sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
80951753999,0,oracle_growth,reload,value_ranked_admission,18625339392,2564816896,2815858769,1105199104,0,0,18625339392,0.9867007415523296,0.910847136311047,0.98,0.94,44,0,199,150,135,20971520,20971520,CPU,0.0,0.0,0,0
80951753999,0,oracle_growth,reload,value_ranked_admission,18625339392,2564816896,2815858769,1105199104,0,0,18625339392,0.9867007415523296,0.910847136311047,0.98,0.94,44,0,217,21,1,4194304,4194304,CPU,0.0,0.0,0,0
81252933566,0,oracle_growth,trigger,forecast_above_trigger,18799403008,2738880512,2815858769,1105199104,0,94371840,18893774848,1.0009214469000078,1.0061770083043535,0.98,0.94,89,45,-1,0,0,0,0,,0.0,0.0,89,0
81252933566,0,oracle_growth,spill,proactive_target_headroom,18797305856,2736783360,2815858769,1107296256,0,92274688,18889580544,1.0006992483789503,1.0046874790544582,0.98,0.94,89,44,220,12,2,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
81252933566,0,oracle_growth,spill,proactive_target_headroom,18793111552,2732589056,2815858769,1111490560,0,90177536,18883289088,1.000365950597364,1.002453185179615,0.98,0.94,89,43,217,25,5,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
81252933566,0,oracle_growth,spill,proactive_target_headroom,18751168512,2690646016,2815858769,1153433600,0,88080384,18839248896,0.9980328661262606,0.9868131280557132,0.98,0.94,89,42,103,312,286,41943040,41943040,CPU,3.790064291520552e-12,0.00016691515909090908,0,0
81252933566,0,oracle_growth,spill,proactive_target_headroom,18732294144,2671771648,2815858769,1172307968,0,85983232,18818277376,0.9969218735209733,0.9793654818062362,0.98,0.94,89,41,218,136,3,18874368,18874368,CPU,4.096154299649325e-12,8.590258181818181e-05,0,0
81252933566,0,oracle_growth,spill,proactive_target_headroom,18711322624,2650800128,2815858769,1193279488,0,83886080,18795208704,0.9956997816551572,0.9711730709318114,0.98,0.94,89,40,199,154,139,20971520,20971520,CPU,4.136999776540709e-12,9.543509090909091e-05,0,0
81252933566,0,oracle_growth,spill,proactive_target_headroom,18688253952,2627731456,2815858769,1216348160,0,81788928,18770042880,0.9943665905288124,0.9622358954324388,0.98,0.94,89,39,195,161,148,23068672,23068672,CPU,4.171037673950195e-12,0.0001049676,0,0
81252933566,0,oracle_growth,spill,proactive_target_headroom,18663088128,2602565632,2815858769,1241513984,0,79691776,18742779904,0.9929223001419388,0.9525539553081187,0.98,0.94,89,38,192,183,64,25165824,25165824,CPU,4.1998389717582225e-12,0.0001145001090909091,0,0
81252933566,0,oracle_growth,spill,proactive_target_headroom,18637922304,2577399808,2815858769,1266679808,0,77594624,18715516928,0.9914780097550652,0.9428720151837985,0.98,0.94,89,37,170,190,65,25165824,25165824,CPU,4.1998389717582225e-12,0.0001145001090909091,0,0
81252933566,0,oracle_growth,spill,proactive_target_headroom,18612756480,2552233984,2815858769,1291845632,0,75497472,18688253952,0.9900337193681916,0.9331900750594783,0.98,0.94,89,36,190,179,117,25165824,25165824,CPU,4.1998389717582225e-12,0.0001145001090909091,0,0
81252933566,0,oracle_growth,admission,value_ranked_working_set,18612756480,2552233984,2815858769,1291845632,0,75497472,18688253952,0.9900337193681916,0.9331900750594783,0.98,0.94,89,36,-1,0,0,0,0,,0.0,0.0,1,52
81252933566,0,oracle_growth,reload,value_ranked_admission,18633728000,2573205504,2815858769,1275068416,0,0,18633728000,0.9871451385944444,0.9138261948108378,0.98,0.94,52,0,193,114,42,16777216,16777216,CPU,0.0,0.0,0,0
81573188562,0,oracle_growth,trigger,forecast_above_trigger,18809888768,2749366272,2815858769,1275068416,0,81788928,18891677696,1.0008103476394792,1.0054322436794059,0.98,0.94,91,39,-1,0,0,0,0,,0.0,0.0,91,0
81573188562,0,oracle_growth,spill,proactive_target_headroom,18793111552,2732589056,2815858769,1291845632,0,79691776,18872803328,0.9998104542947205,0.9987293620548765,0.98,0.94,91,38,193,118,46,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
81573188562,0,oracle_growth,spill,proactive_target_headroom,18763751424,2703228928,2815858769,1321205760,0,77594624,18841346048,0.9981439653867894,0.987557892680661,0.98,0.94,91,37,149,217,211,29360128,29360128,CPU,4.2459210482510655e-12,0.00013356512727272728,0,0
81573188562,0,oracle_growth,spill,proactive_target_headroom,18730196992,2669674496,2815858769,1354760192,0,75497472,18805694464,0.9962552779578009,0.9748968940565499,0.98,0.94,91,36,126,253,219,33554432,33554432,CPU,4.28116028321618e-12,0.00015263014545454544,0,0
81573188562,0,oracle_growth,spill,proactive_target_headroom,18694545408,2634022912,2815858769,1390411776,0,73400320,18767945728,0.9942554912682836,0.9614911308074912,0.98,0.94,91,35,212,258,11,35651584,35651584,CPU,4.295843297784979e-12,0.00016216265454545455,0,0
81573188562,0,oracle_growth,spill,proactive_target_headroom,18656796672,2596274176,2815858769,1428160512,0,71303168,18728099840,0.9921446053182377,0.9473406029334847,0.98,0.94,91,34,152,273,89,37748736,37748736,CPU,4.30898073187285e-12,0.00017169516363636363,0,0
81573188562,0,oracle_growth,spill,proactive_target_headroom,18619047936,2558525440,2815858769,1465909248,0,69206016,18688253952,0.9900337193681916,0.9331900750594783,0.98,0.94,91,33,114,277,243,37748736,37748736,CPU,4.30898073187285e-12,0.00017169516363636363,0,0
81573188562,0,oracle_growth,admission,value_ranked_working_set,18619047936,2558525440,2815858769,1465909248,0,69206016,18688253952,0.9900337193681916,0.9331900750594783,0.98,0.94,91,33,-1,0,0,0,0,,0.0,0.0,1,57
81573188562,0,oracle_growth,reload,value_ranked_admission,18648408064,2587885568,2815858769,1449132032,0,0,18648408064,0.9879228334181456,0.9190395471854718,0.98,0.94,57,0,193,118,46,16777216,16777216,CPU,0.0,0.0,0,0
81789836122,0,oracle_growth,trigger,forecast_above_trigger,18770042880,2709520384,2815858769,1449132032,0,77594624,18847637504,0.9984772631683756,0.989792186555504,0.98,0.94,96,39,-1,0,0,0,0,,0.0,0.0,96,0
81789836122,0,oracle_growth,spill,proactive_target_headroom,18765848576,2705326080,2815858769,1453326336,0,75497472,18841346048,0.9981439653867894,0.987557892680661,0.98,0.94,96,38,224,28,4,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
81789836122,0,oracle_growth,spill,proactive_target_headroom,18761654272,2701131776,2815858769,1457520640,0,73400320,18835054592,0.9978106676052032,0.9853235988058178,0.98,0.94,96,37,226,21,2,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
81789836122,0,oracle_growth,spill,proactive_target_headroom,18757459968,2696937472,2815858769,1461714944,0,71303168,18828763136,0.997477369823617,0.9830893049309747,0.98,0.94,96,36,227,32,1,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
81789836122,0,oracle_growth,spill,proactive_target_headroom,18709225472,2648702976,2815858769,1509949440,0,69206016,18778431488,0.9948109875709273,0.9652149539322297,0.98,0.94,96,35,108,366,293,48234496,48234496,CPU,3.2686845822767773e-12,0.0001645182818181818,0,0
81789836122,0,oracle_growth,spill,proactive_target_headroom,18700836864,2640314368,2815858769,1518338048,0,67108864,18767945728,0.9942554912682836,0.9614911308074912,0.98,0.94,96,34,225,58,2,8388608,8388608,CPU,3.6468540538441045e-12,3.824003636363636e-05,0,0
81789836122,0,oracle_growth,spill,proactive_target_headroom,18652602368,2592079872,2815858769,1566572544,0,67108864,18719711232,0.9917002082761227,0.9443615444336939,0.98,0.94,96,33,211,354,15,48234496,48234496,CPU,3.695034745182444e-12,0.00017822813863636362,0,0
81789836122,0,oracle_growth,spill,proactive_target_headroom,18577104896,2516582400,2815858769,1642070016,0,67108864,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,96,32,136,562,386,75497472,75497472,CPU,3.97854760439709e-12,0.00030037028636363636,0,0
81789836122,0,oracle_growth,admission,value_ranked_working_set,18577104896,2516582400,2815858769,1642070016,0,67108864,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,96,32,-1,0,0,0,0,,0.0,0.0,2,62
81789836122,0,oracle_growth,reload,value_ranked_admission,18644213760,2583691264,2815858769,1583349760,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,62,0,152,273,89,37748736,37748736,CPU,0.0,0.0,0,0
81789836122,0,oracle_growth,reload,value_ranked_admission,18644213760,2583691264,2815858769,1583349760,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,62,0,199,154,139,20971520,20971520,CPU,0.0,0.0,0,0
82705024196,0,oracle_growth,trigger,forecast_above_trigger,18799403008,2738880512,2815858769,1583349760,0,77594624,18876997632,1.000032652815778,1.000218891304772,0.98,0.94,100,38,-1,0,0,0,0,,0.0,0.0,100,0
82705024196,0,oracle_growth,spill,proactive_target_headroom,18797305856,2736783360,2815858769,1585446912,0,75497472,18872803328,0.9998104542947205,0.9987293620548765,0.98,0.94,100,37,229,13,11,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
82705024196,0,oracle_growth,spill,proactive_target_headroom,18707128320,2646605824,2815858769,1675624448,0,75497472,18782625792,0.9950331860919848,0.9667044831821251,0.98,0.94,100,36,228,679,12,90177536,90177536,CPU,2.5575043283103635e-12,0.00023062943863636363,0,0
82705024196,0,oracle_growth,spill,proactive_target_headroom,18612756480,2552233984,2815858769,1769996288,0,73400320,18686156800,0.9899226201076629,0.9324453104345305,0.98,0.94,100,35,191,709,240,94371840,94371840,CPU,3.335835434231362e-12,0.0003218046818181818,0,0
82705024196,0,oracle_growth,admission,value_ranked_working_set,18612756480,2552233984,2815858769,1769996288,0,73400320,18686156800,0.9899226201076629,0.9324453104345305,0.98,0.94,100,35,-1,0,0,0,0,,0.0,0.0,1,64
82759218471,0,oracle_growth,trigger,forecast_above_trigger,18782625792,2722103296,2815858769,1769996288,0,75497472,18858123264,0.9990327594710193,0.9935160096802426,0.98,0.94,101,36,-1,0,0,0,0,,0.0,0.0,101,0
82759218471,0,oracle_growth,spill,proactive_target_headroom,18772140032,2711617536,2815858769,1780482048,0,73400320,18845540352,0.9983661639078468,0.9890474219305564,0.98,0.94,101,35,230,69,5,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
82759218471,0,oracle_growth,spill,proactive_target_headroom,18753265664,2692743168,2815858769,1799356416,0,71303168,18824568832,0.9972551713025595,0.9815997756810793,0.98,0.94,101,34,193,134,62,18874368,18874368,CPU,4.096154299649325e-12,8.590258181818181e-05,0,0
82759218471,0,oracle_growth,spill,proactive_target_headroom,18730196992,2669674496,2815858769,1822425088,0,69206016,18799403008,0.9959219801762147,0.9726626001817068,0.98,0.94,101,33,199,166,151,23068672,23068672,CPU,4.171037673950195e-12,0.0001049676,0,0
82759218471,0,oracle_growth,spill,proactive_target_headroom,18694545408,2634022912,2815858769,1858076672,0,67108864,18761654272,0.9939221934866974,0.9592568369326481,0.98,0.94,101,32,231,258,4,35651584,35651584,CPU,4.295843297784979e-12,0.00016216265454545455,0,0
82759218471,0,oracle_growth,spill,proactive_target_headroom,18656796672,2596274176,2815858769,1895825408,0,65011712,18721808384,0.9918113075366514,0.9451063090586416,0.98,0.94,101,31,152,285,101,37748736,37748736,CPU,4.30898073187285e-12,0.00017169516363636363,0,0
82759218471,0,oracle_growth,spill,proactive_target_headroom,18614853632,2554331136,2815858769,1937768448,0,62914560,18677768192,0.9894782230655479,0.9294662519347398,0.98,0.94,101,30,163,320,101,41943040,41943040,CPU,4.33150204745206e-12,0.00019076018181818182,0,0
82759218471,0,oracle_growth,admission,value_ranked_working_set,18614853632,2554331136,2815858769,1937768448,0,62914560,18677768192,0.9894782230655479,0.9294662519347398,0.98,0.94,101,30,-1,0,0,0,0,,0.0,0.0,1,70
82813412746,0,oracle_growth,admission,value_ranked_working_set,18621145088,2560622592,2815858769,1937768448,0,62914560,18684059648,0.9898115208471342,0.9317005458095828,0.98,0.94,101,30,-1,0,0,0,0,,0.0,0.0,1,70
82813412746,0,oracle_growth,reload,value_ranked_admission,18755362816,2694840320,2815858769,1916796928,0,0,18755362816,0.9935888957051112,0.9570225430578049,0.98,0.94,70,0,185,150,119,20971520,20971520,CPU,0.0,0.0,0,0
82867607021,0,oracle_growth,trigger,forecast_above_trigger,18755362816,2694840320,2815858769,1916796928,0,67108864,18822471680,0.9971440720420308,0.9808550110561316,0.98,0.94,103,33,-1,0,0,0,0,,0.0,0.0,103,0
82867607021,0,oracle_growth,spill,proactive_target_headroom,18744877056,2684354560,2815858769,1927282688,0,65011712,18809888768,0.9964774764788583,0.9763864233064453,0.98,0.94,103,32,236,78,1,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
82867607021,0,oracle_growth,spill,proactive_target_headroom,18723905536,2663383040,2815858769,1948254208,0,62914560,18786820096,0.9952553846130423,0.9681940124320205,0.98,0.94,103,31,185,151,120,20971520,20971520,CPU,4.136999776540709e-12,9.543509090909091e-05,0,0
82867607021,0,oracle_growth,spill,proactive_target_headroom,18640019456,2579496960,2815858769,2032140288,0,60817408,18700836864,0.990700314931364,0.9376586628091644,0.98,0.94,103,30,129,630,425,83886080,83886080,CPU,4.1586272996703694e-12,0.0003575722159090909,0,0
82867607021,0,oracle_growth,admission,value_ranked_working_set,18640019456,2579496960,2815858769,2032140288,0,60817408,18700836864,0.990700314931364,0.9376586628091644,0.98,0.94,103,30,-1,0,0,0,0,,0.0,0.0,1,72
82867607021,0,oracle_growth,reload,value_ranked_admission,18652602368,2592079872,2815858769,2027945984,0,0,18652602368,0.9881450319392031,0.9205290764353672,0.98,0.94,72,0,224,28,4,4194304,4194304,CPU,0.0,0.0,0,0
83083961447,0,oracle_growth,trigger,forecast_above_trigger,18786820096,2726297600,2815858769,2027945984,0,69206016,18856026112,0.9989216602104906,0.9927712450552949,0.98,0.94,106,34,-1,0,0,0,0,,0.0,0.0,106,0
83083961447,0,oracle_growth,spill,proactive_target_headroom,18782625792,2722103296,2815858769,2032140288,0,67108864,18849734656,0.9985883624289044,0.9905369511804518,0.98,0.94,106,33,224,32,8,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
83083961447,0,oracle_growth,spill,proactive_target_headroom,18728099840,2667577344,2815858769,2086666240,0,67108864,18795208704,0.9956997816551572,0.9711730709318114,0.98,0.94,106,32,214,405,33,54525952,54525952,CPU,3.1263869542341964e-12,0.000170469225,0,0
83083961447,0,oracle_growth,spill,proactive_target_headroom,18721808384,2661285888,2815858769,2092957696,0,65011712,18786820096,0.9952553846130423,0.9681940124320205,0.98,0.94,106,31,238,46,3,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
83083961447,0,oracle_growth,spill,proactive_target_headroom,18677768192,2617245696,2815858769,2136997888,0,62914560,18740682752,0.9928112008814101,0.9518091906831709,0.98,0.94,106,30,172,326,101,44040192,44040192,CPU,4.341227160997627e-12,0.0002002926909090909,0,0
83083961447,0,oracle_growth,spill,proactive_target_headroom,18633728000,2573205504,2815858769,2181038080,0,60817408,18694545408,0.9903670171497778,0.9354243689343213,0.98,0.94,106,29,106,328,290,44040192,44040192,CPU,4.341227160997627e-12,0.0002002926909090909,0,0
83083961447,0,oracle_growth,admission,value_ranked_working_set,18633728000,2573205504,2815858769,2181038080,0,60817408,18694545408,0.9903670171497778,0.9354243689343213,0.98,0.94,106,29,-1,0,0,0,0,,0.0,0.0,1,76
83083961447,0,oracle_growth,reload,value_ranked_admission,18797305856,2736783360,2815858769,2170552320,0,0,18797305856,0.9958108809156859,0.971917835556759,0.98,0.94,76,0,236,78,1,10485760,10485760,CPU,0.0,0.0,0,0
83137944385,0,oracle_growth,trigger,forecast_above_trigger,18797305856,2736783360,2815858769,2170552320,0,67108864,18864414720,0.9993660572526055,0.9957503035550858,0.98,0.94,108,32,-1,0,0,0,0,,0.0,0.0,108,0
83137944385,0,oracle_growth,spill,proactive_target_headroom,18795208704,2734686208,2815858769,2172649472,0,65011712,18860220416,0.999143858731548,0.9942607743051903,0.98,0.94,108,31,241,13,1,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
83137944385,0,oracle_growth,spill,proactive_target_headroom,18784722944,2724200448,2815858769,2183135232,0,62914560,18847637504,0.9984772631683756,0.989792186555504,0.98,0.94,108,30,236,79,2,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
83137944385,0,oracle_growth,spill,proactive_target_headroom,18736488448,2675965952,2815858769,2231369728,0,60817408,18797305856,0.9958108809156859,0.971917835556759,0.98,0.94,108,29,104,363,313,48234496,48234496,CPU,4.085855727845972e-12,0.00020564785227272726,0,0
83137944385,0,oracle_growth,spill,proactive_target_headroom,18688253952,2627731456,2815858769,2279604224,0,58720256,18746974208,0.9931444986629963,0.954043484558014,0.98,0.94,108,28,148,367,272,48234496,48234496,CPU,4.35824610970237e-12,0.00021935770909090909,0,0
83137944385,0,oracle_growth,spill,proactive_target_headroom,18640019456,2579496960,2815858769,2327838720,0,56623104,18696642560,0.9904781164103066,0.9361691335592691,0.98,0.94,108,27,178,356,103,48234496,48234496,CPU,4.35824610970237e-12,0.00021935770909090909,0,0
83137944385,0,oracle_growth,admission,value_ranked_working_set,18640019456,2579496960,2815858769,2327838720,0,56623104,18696642560,0.9904781164103066,0.9361691335592691,0.98,0.94,108,27,-1,0,0,0,0,,0.0,0.0,1,80
83137944385,0,oracle_growth,reload,value_ranked_admission,18650505216,2589982720,2815858769,2319450112,0,0,18650505216,0.9880339326786743,0.9197843118104195,0.98,0.94,80,0,225,58,2,8388608,8388608,CPU,0.0,0.0,0,0
83524903705,0,oracle_growth,trigger,forecast_above_trigger,18757459968,2696937472,2815858769,2319450112,0,62914560,18820374528,0.997032972781502,0.9801102464311838,0.98,0.94,111,31,-1,0,0,0,0,,0.0,0.0,111,0
83524903705,0,oracle_growth,spill,proactive_target_headroom,18755362816,2694840320,2815858769,2321547264,0,62914560,18818277376,0.9969218735209733,0.9793654818062362,0.98,0.94,111,30,242,4,3,2097152,2097152,CPU,1.7242149873213335e-12,3.615940909090909e-06,0,0
83524903705,0,oracle_growth,spill,proactive_target_headroom,18746974208,2686451712,2815858769,2329935872,0,60817408,18807791616,0.9963663772183297,0.9756416586814975,0.98,0.94,111,29,225,62,6,8388608,8388608,CPU,3.6468540538441045e-12,3.824003636363636e-05,0,0
83524903705,0,oracle_growth,spill,proactive_target_headroom,18658893824,2598371328,2815858769,2418016256,0,58720256,18717614080,0.9915891090155939,0.9436167798087461,0.98,0.94,111,28,91,665,653,88080384,88080384,CPU,3.885845351672828e-12,0.0003504159590909091,0,0
83524903705,0,oracle_growth,spill,proactive_target_headroom,18619047936,2558525440,2815858769,2457862144,0,56623104,18675671040,0.9893671238050192,0.928721487309792,0.98,0.94,111,27,244,300,1,39845888,39845888,CPU,4.320804422551936e-12,0.00018122767272727274,0,0
