sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
66744651192,0,oracle_reserve_lru,spill,proactive_target_headroom,30700740608,14640218112,15553003045,18406703104,0,543162368,31243902976,0.9883080877986661,0.9762346497373813,1.0,0.98,508,259,252,554,426,73400320,73400320,CPU,66744651192.0,0.0,0,0
67457727134,0,oracle_reserve_lru,trigger,forecast_above_trigger,31071936512,15011414016,15553003045,18406703104,0,543162368,31615098880,1.0000497679070295,1.0001011598207399,1.0,0.98,508,259,-1,0,0,0,0,,0.0,0.0,508,0
67457727134,0,oracle_reserve_lru,spill,proactive_target_headroom,30996439040,14935916544,15553003045,18482200576,0,541065216,31537504256,0.9975952924041512,0.9951121153400379,1.0,0.98,508,258,253,565,437,75497472,75497472,CPU,67457727134.0,0.0,0,0
67457727134,0,oracle_reserve_lru,spill,proactive_target_headroom,30920941568,14860419072,15553003045,18557698048,0,538968064,31459909632,0.9951408169012731,0.9901230708593358,1.0,0.98,508,257,254,564,436,75497472,75497472,CPU,67457727134.0,0.0,0,0
67457727134,0,oracle_reserve_lru,spill,proactive_target_headroom,30845444096,14784921600,15553003045,18633195520,0,536870912,31382315008,0.9926863413983948,0.9851340263786337,1.0,0.98,508,256,255,564,436,75497472,75497472,CPU,67457727134.0,0.0,0,0
67457727134,0,oracle_reserve_lru,spill,proactive_target_headroom,30772043776,14711521280,15553003045,18706595840,0,534773760,31306817536,0.99029820307127,0.9802798209379505,1.0,0.98,508,255,256,560,432,73400320,73400320,CPU,67457727134.0,0.0,0,0
67457727134,0,oracle_reserve_lru,spill,proactive_target_headroom,30698643456,14638120960,15553003045,18779996160,0,532676608,31231320064,0.9879100647441452,0.9754256154972675,1.0,0.98,508,254,257,557,429,73400320,73400320,CPU,67457727134.0,0.0,0,0
67457727134,0,oracle_reserve_lru,admission,value_ranked_working_set,30698643456,14638120960,15553003045,18779996160,0,532676608,31231320064,0.9879100647441452,0.9754256154972675,1.0,0.98,508,254,-1,0,0,0,0,,0.0,0.0,1,253
67457727134,0,oracle_reserve_lru,reload,value_ranked_admission,30793015296,14732492800,15553003045,18712887296,0,0,30793015296,0.9740455950116709,0.9472442561333017,1.0,0.98,253,0,165,512,384,67108864,67108864,CPU,0.0,0.0,0,0
68122723840,0,oracle_reserve_lru,trigger,forecast_above_trigger,31095005184,15034482688,15553003045,18712887296,0,534773760,31629778944,1.0005141281373038,1.0010450331008727,1.0,0.98,508,255,-1,0,0,0,0,,0.0,0.0,508,0
68122723840,0,oracle_reserve_lru,spill,proactive_target_headroom,31019507712,14958985216,15553003045,18788384768,0,532676608,31552184320,0.9980596526344255,0.9960559886201706,1.0,0.98,508,254,258,566,438,75497472,75497472,CPU,68122723840.0,0.0,0,0
68122723840,0,oracle_reserve_lru,spill,proactive_target_headroom,30944010240,14883487744,15553003045,18863882240,0,530579456,31474589696,0.9956051771315473,0.9910669441394686,1.0,0.98,508,253,259,566,438,75497472,75497472,CPU,68122723840.0,0.0,0,0
68122723840,0,oracle_reserve_lru,spill,proactive_target_headroom,30868512768,14807990272,15553003045,18939379712,0,528482304,31396995072,0.993150701628669,0.9860778996587665,1.0,0.98,508,252,260,565,437,75497472,75497472,CPU,68122723840.0,0.0,0,0
68122723840,0,oracle_reserve_lru,spill,proactive_target_headroom,30793015296,14732492800,15553003045,19014877184,0,526385152,31319400448,0.9906962261257908,0.9810888551780644,1.0,0.98,508,251,261,561,433,75497472,75497472,CPU,68122723840.0,0.0,0,0
68122723840,0,oracle_reserve_lru,spill,proactive_target_headroom,30717517824,14656995328,15553003045,19090374656,0,524288000,31241805824,0.9882417506229126,0.9760998106973623,1.0,0.98,508,250,262,561,433,75497472,75497472,CPU,68122723840.0,0.0,0,0
68982816082,0,oracle_reserve_lru,trigger,forecast_above_trigger,31134851072,15074328576,15553003045,19090374656,0,524288000,31659139072,1.0014428485978524,1.0029327796611385,1.0,0.98,508,250,-1,0,0,0,0,,0.0,0.0,508,0
68982816082,0,oracle_reserve_lru,spill,proactive_target_headroom,31059353600,14998831104,15553003045,19165872128,0,522190848,31581544448,0.9989883730949741,0.9979437351804363,1.0,0.98,508,249,263,572,444,75497472,75497472,CPU,68982816082.0,0.0,0,0
68982816082,0,oracle_reserve_lru,spill,proactive_target_headroom,30983856128,14923333632,15553003045,19241369600,0,520093696,31503949824,0.9965338975920959,0.9929546906997343,1.0,0.98,508,248,264,571,443,75497472,75497472,CPU,68982816082.0,0.0,0,0
68982816082,0,oracle_reserve_lru,spill,proactive_target_headroom,30908358656,14847836160,15553003045,19316867072,0,517996544,31426355200,0.9940794220892176,0.9879656462190322,1.0,0.98,508,247,265,570,442,75497472,75497472,CPU,68982816082.0,0.0,0,0
68982816082,0,oracle_reserve_lru,spill,proactive_target_headroom,30832861184,14772338688,15553003045,19392364544,0,515899392,31348760576,0.9916249465863394,0.9829766017383301,1.0,0.98,508,246,266,568,440,75497472,75497472,CPU,68982816082.0,0.0,0,0
68982816082,0,oracle_reserve_lru,spill,proactive_target_headroom,30757363712,14696841216,15553003045,19467862016,0,513802240,31271165952,0.9891704710834611,0.977987557257628,1.0,0.98,508,245,267,565,437,75497472,75497472,CPU,68982816082.0,0.0,0,0
69648858479,0,oracle_reserve_lru,trigger,forecast_above_trigger,31126462464,15065939968,15553003045,19467862016,0,513802240,31640264704,1.0008458140160712,1.0017192283009677,1.0,0.98,508,245,-1,0,0,0,0,,0.0,0.0,508,0
69648858479,0,oracle_reserve_lru,spill,proactive_target_headroom,31048867840,14988345344,15553003045,19545456640,0,511705088,31560572928,0.9983250013374394,0.9965953447802466,1.0,0.98,508,244,268,577,449,77594624,77594624,CPU,69648858479.0,0.0,0,0
69648858479,0,oracle_reserve_lru,spill,proactive_target_headroom,30973370368,14912847872,15553003045,19620954112,0,509607936,31482978304,0.9958705258345611,0.9916063002995446,1.0,0.98,508,243,269,576,448,75497472,75497472,CPU,69648858479.0,0.0,0,0
69648858479,0,oracle_reserve_lru,spill,proactive_target_headroom,30897872896,14837350400,15553003045,19696451584,0,507510784,31405383680,0.9934160503316829,0.9866172558188424,1.0,0.98,508,242,270,573,445,75497472,75497472,CPU,69648858479.0,0.0,0,0
69648858479,0,oracle_reserve_lru,spill,proactive_target_headroom,30822375424,14761852928,15553003045,19771949056,0,505413632,31327789056,0.9909615748288046,0.9816282113381404,1.0,0.98,508,241,271,570,442,75497472,75497472,CPU,69648858479.0,0.0,0,0
69648858479,0,oracle_reserve_lru,spill,proactive_target_headroom,30746877952,14686355456,15553003045,19847446528,0,503316480,31250194432,0.9885070993259265,0.9766391668574382,1.0,0.98,508,240,272,567,439,75497472,75497472,CPU,69648858479.0,0.0,0,0
70685217993,0,oracle_reserve_lru,trigger,forecast_above_trigger,31118073856,15057551360,15553003045,19847446528,0,503316480,31621390336,1.00024877943429,1.000505676940797,1.0,0.98,508,240,-1,0,0,0,0,,0.0,0.0,508,0
70685217993,0,oracle_reserve_lru,spill,proactive_target_headroom,31042576384,14982053888,15553003045,19922944000,0,501219328,31543795712,0.9977943039314117,0.9955166324600948,1.0,0.98,508,239,273,574,446,75497472,75497472,CPU,70685217993.0,0.0,0,0
70685217993,0,oracle_reserve_lru,spill,proactive_target_headroom,30967078912,14906556416,15553003045,19998441472,0,499122176,31466201088,0.9953398284285334,0.9905275879793927,1.0,0.98,508,238,274,573,445,75497472,75497472,CPU,70685217993.0,0.0,0,0
70685217993,0,oracle_reserve_lru,spill,proactive_target_headroom,30891581440,14831058944,15553003045,20073938944,0,497025024,31388606464,0.9928853529256552,0.9855385434986906,1.0,0.98,508,237,275,572,444,75497472,75497472,CPU,70685217993.0,0.0,0,0
70685217993,0,oracle_reserve_lru,spill,proactive_target_headroom,30816083968,14755561472,15553003045,20149436416,0,494927872,31311011840,0.990430877422777,0.9805494990179885,1.0,0.98,508,236,276,569,441,75497472,75497472,CPU,70685217993.0,0.0,0,0
70685217993,0,oracle_reserve_lru,spill,proactive_target_headroom,30740586496,14680064000,15553003045,20224933888,0,492830720,31233417216,0.9879764019198988,0.9755604545372865,1.0,0.98,508,235,277,568,440,75497472,75497472,CPU,70685217993.0,0.0,0,0
71710918095,0,oracle_reserve_lru,trigger,forecast_above_trigger,31141142528,15080620032,15553003045,20224933888,0,492830720,31633973248,1.0006468024888107,1.0013147111809106,1.0,0.98,508,235,-1,0,0,0,0,,0.0,0.0,508,0
71710918095,0,oracle_reserve_lru,spill,proactive_target_headroom,31063547904,15003025408,15553003045,20302528512,0,490733568,31554281472,0.998125989810179,0.9961908276601896,1.0,0.98,508,234,278,581,453,77594624,77594624,CPU,71710918095.0,0.0,0,0
71710918095,0,oracle_reserve_lru,spill,proactive_target_headroom,30985953280,14925430784,15553003045,20380123136,0,488636416,31474589696,0.9956051771315473,0.9910669441394686,1.0,0.98,508,233,279,580,452,77594624,77594624,CPU,71710918095.0,0.0,0,0
71710918095,0,oracle_reserve_lru,spill,proactive_target_headroom,30908358656,14847836160,15553003045,20457717760,0,486539264,31394897920,0.9930843644529156,0.9859430606187475,1.0,0.98,508,232,280,578,450,77594624,77594624,CPU,71710918095.0,0.0,0,0
71710918095,0,oracle_reserve_lru,spill,proactive_target_headroom,30830764032,14770241536,15553003045,20535312384,0,484442112,31315206144,0.9905635517742839,0.9808191770980265,1.0,0.98,508,231,281,577,449,77594624,77594624,CPU,71710918095.0,0.0,0,0
71710918095,0,oracle_reserve_lru,spill,proactive_target_headroom,30753169408,14692646912,15553003045,20612907008,0,482344960,31235514368,0.9880427390956522,0.9756952935773054,1.0,0.98,508,230,282,577,449,77594624,77594624,CPU,71710918095.0,0.0,0,0
72600701033,0,oracle_reserve_lru,trigger,forecast_above_trigger,31176794112,15116271616,15553003045,20612907008,0,482344960,31659139072,1.0014428485978524,1.0029327796611385,1.0,0.98,508,230,-1,0,0,0,0,,0.0,0.0,508,0
72600701033,0,oracle_reserve_lru,spill,proactive_target_headroom,31099199488,15038676992,15553003045,20690501632,0,480247808,31579447296,0.9989220359192206,0.9978088961404173,1.0,0.98,508,229,283,590,462,77594624,77594624,CPU,72600701033.0,0.0,0,0
72600701033,0,oracle_reserve_lru,spill,proactive_target_headroom,31021604864,14961082368,15553003045,20768096256,0,478150656,31499755520,0.9964012232405889,0.9926850126196963,1.0,0.98,508,228,284,588,460,77594624,77594624,CPU,72600701033.0,0.0,0,0
72600701033,0,oracle_reserve_lru,spill,proactive_target_headroom,30944010240,14883487744,15553003045,20845690880,0,476053504,31420063744,0.9938804105619572,0.9875611290989752,1.0,0.98,508,227,285,588,460,77594624,77594624,CPU,72600701033.0,0.0,0,0
72600701033,0,oracle_reserve_lru,spill,proactive_target_headroom,30866415616,14805893120,15553003045,20923285504,0,473956352,31340371968,0.9913595978833255,0.9824372455782542,1.0,0.98,508,226,286,587,459,77594624,77594624,CPU,72600701033.0,0.0,0,0
72600701033,0,oracle_reserve_lru,spill,proactive_target_headroom,30788820992,14728298496,15553003045,21000880128,0,471859200,31260680192,0.9888387852046938,0.9773133620575332,1.0,0.98,508,225,287,586,458,77594624,77594624,CPU,72600701033.0,0.0,0,0
73720996773,0,oracle_reserve_lru,trigger,forecast_above_trigger,31151628288,15091105792,15553003045,21000880128,0,471859200,31623487488,1.0003151166100435,1.0006405159808158,1.0,0.98,508,225,-1,0,0,0,0,,0.0,0.0,508,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,31071936512,15011414016,15553003045,21080571904,0,469762048,31541698560,0.9977279667556582,0.9953817934200758,1.0,0.98,508,224,288,599,471,79691776,79691776,CPU,73720996773.0,0.0,0,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,30992244736,14931722240,15553003045,21160263680,0,467664896,31459909632,0.9951408169012731,0.9901230708593358,1.0,0.98,508,223,289,598,470,79691776,79691776,CPU,73720996773.0,0.0,0,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,30912552960,14852030464,15553003045,21239955456,0,465567744,31378120704,0.9925536670468879,0.9848643482985957,1.0,0.98,508,222,290,598,470,79691776,79691776,CPU,73720996773.0,0.0,0,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,30832861184,14772338688,15553003045,21319647232,0,463470592,31296331776,0.9899665171925027,0.9796056257378557,1.0,0.98,508,221,291,598,470,79691776,79691776,CPU,73720996773.0,0.0,0,0
74825030401,0,oracle_reserve_lru,trigger,forecast_above_trigger,31168405504,15107883008,15553003045,21319647232,0,463470592,31631876096,1.0005804653130572,1.0011798721408918,1.0,0.98,508,221,-1,0,0,0,0,,0.0,0.0,508,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,31088713728,15028191232,15553003045,21399339008,0,461373440,31550087168,0.9979933154586721,0.9959211495801517,1.0,0.98,508,220,292,607,479,79691776,79691776,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,31009021952,14948499456,15553003045,21479030784,0,459276288,31468298240,0.995406165604287,0.9906624270194117,1.0,0.98,508,219,293,606,478,79691776,79691776,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,30929330176,14868807680,15553003045,21558722560,0,457179136,31386509312,0.9928190157499017,0.9854037044586716,1.0,0.98,508,218,294,606,478,79691776,79691776,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,30849638400,14789115904,15553003045,21638414336,0,455081984,31304720384,0.9902318658955166,0.9801449818979316,1.0,0.98,508,217,295,605,477,79691776,79691776,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,30769946624,14709424128,15553003045,21718106112,0,452984832,31222931456,0.9876447160411314,0.9748862593371915,1.0,0.98,508,216,296,605,477,79691776,79691776,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,admission,value_ranked_working_set,30769946624,14709424128,15553003045,21718106112,0,452984832,31222931456,0.9876447160411314,0.9748862593371915,1.0,0.98,508,216,-1,0,0,0,0,,0.0,0.0,1,291
74825030401,0,oracle_reserve_lru,reload,value_ranked_admission,30878998528,14818476032,15553003045,21642608640,0,0,30878998528,0.976765419217563,0.9527726567740796,1.0,0.98,291,0,273,574,446,75497472,75497472,CPU,0.0,0.0,0,0
75911640366,0,oracle_reserve_lru,trigger,forecast_above_trigger,31187279872,15126757376,15553003045,21642608640,0,455081984,31642361856,1.0009121511918246,1.0018540673409866,1.0,0.98,508,217,-1,0,0,0,0,,0.0,0.0,508,0
75911640366,0,oracle_reserve_lru,spill,proactive_target_headroom,31105490944,15044968448,15553003045,21724397568,0,452984832,31558475776,0.998258664161686,0.9964605057402276,1.0,0.98,508,216,297,617,489,81788928,81788928,CPU,75911640366.0,0.0,0,0
75911640366,0,oracle_reserve_lru,spill,proactive_target_headroom,31023702016,14963179520,15553003045,21806186496,0,450887680,31474589696,0.9956051771315473,0.9910669441394686,1.0,0.98,508,215,298,616,488,81788928,81788928,CPU,75911640366.0,0.0,0,0
75911640366,0,oracle_reserve_lru,spill,proactive_target_headroom,30941913088,14881390592,15553003045,21887975424,0,448790528,31390703616,0.9929516901014087,0.9856733825387096,1.0,0.98,508,214,299,616,488,81788928,81788928,CPU,75911640366.0,0.0,0,0
75911640366,0,oracle_reserve_lru,spill,proactive_target_headroom,30860124160,14799601664,15553003045,21969764352,0,446693376,31306817536,0.99029820307127,0.9802798209379505,1.0,0.98,508,213,300,616,488,81788928,81788928,CPU,75911640366.0,0.0,0,0
75911640366,0,oracle_reserve_lru,spill,proactive_target_headroom,30778335232,14717812736,15553003045,22051553280,0,444596224,31222931456,0.9876447160411314,0.9748862593371915,1.0,0.98,508,212,301,616,488,81788928,81788928,CPU,75911640366.0,0.0,0,0
75911640366,0,oracle_reserve_lru,admission,value_ranked_working_set,30778335232,14717812736,15553003045,22051553280,0,444596224,31222931456,0.9876447160411314,0.9748862593371915,1.0,0.98,508,212,-1,0,0,0,0,,0.0,0.0,1,295
75911640366,0,oracle_reserve_lru,reload,value_ranked_admission,30883192832,14822670336,15553003045,21976055808,0,0,30883192832,0.97689809356907,0.9530423348541176,1.0,0.98,295,0,274,573,445,75497472,75497472,CPU,0.0,0.0,0,0
76529460027,0,oracle_reserve_lru,trigger,forecast_above_trigger,31187279872,15126757376,15553003045,21976055808,0,438304768,31625584640,1.000381453785797,1.000775355020835,1.0,0.98,508,213,-1,0,0,0,0,,0.0,0.0,508,0
76529460027,0,oracle_reserve_lru,spill,proactive_target_headroom,31103393792,15042871296,15553003045,22059941888,0,438304768,31541698560,0.9977279667556582,0.9953817934200758,1.0,0.98,508,212,302,626,498,83886080,83886080,CPU,76529460027.0,0.0,0,0
76529460027,0,oracle_reserve_lru,spill,proactive_target_headroom,31019507712,14958985216,15553003045,22143827968,0,438304768,31457812480,0.9950744797255195,0.9899882318193168,1.0,0.98,508,211,303,626,498,83886080,83886080,CPU,76529460027.0,0.0,0,0
76529460027,0,oracle_reserve_lru,spill,proactive_target_headroom,30935621632,14875099136,15553003045,22227714048,0,438304768,31373926400,0.992420992695381,0.9845946702185577,1.0,0.98,508,210,304,626,498,83886080,83886080,CPU,76529460027.0,0.0,0,0
76529460027,0,oracle_reserve_lru,spill,proactive_target_headroom,30853832704,14793310208,15553003045,22309502976,0,436207616,31290040320,0.9897675056652423,0.9792011086177987,1.0,0.98,508,209,305,621,493,81788928,81788928,CPU,76529460027.0,0.0,0,0
78157511239,0,oracle_reserve_lru,trigger,forecast_above_trigger,31235514368,15174991872,15553003045,22309502976,0,398458880,31633973248,1.0006468024888107,1.0013147111809106,1.0,0.98,507,208,-1,0,0,0,0,,0.0,0.0,507,0
78157511239,0,oracle_reserve_lru,spill,proactive_target_headroom,31151628288,15091105792,15553003045,22393389056,0,398458880,31550087168,0.9979933154586721,0.9959211495801517,1.0,0.98,507,207,306,638,510,83886080,83886080,CPU,78157511239.0,0.0,0,0
78157511239,0,oracle_reserve_lru,spill,proactive_target_headroom,31067742208,15007219712,15553003045,22477275136,0,398458880,31466201088,0.9953398284285334,0.9905275879793927,1.0,0.98,507,206,307,638,510,83886080,83886080,CPU,78157511239.0,0.0,0,0
