sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
73720996773,0,oracle_reserve_lru,trigger,forecast_above_trigger,25835347968,9774825472,10171815971,9302966272,0,429916160,26265264128,1.0012551553892697,1.0032369501270837,1.0,0.98,315,207,-1,0,0,0,0,,0.0,0.0,315,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,25797599232,9737076736,10171815971,9340715008,0,427819008,26225418240,0.9997361948112744,0.9993196665158188,1.0,0.98,315,206,490,287,281,37748736,37748736,CPU,73720996773.0,0.0,0,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,25759850496,9699328000,10171815971,9378463744,0,425721856,26185572352,0.9982172342332792,0.9954023829045541,1.0,0.98,315,205,491,288,280,37748736,37748736,CPU,73720996773.0,0.0,0,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,25709518848,9648996352,10171815971,9428795392,0,423624704,26133143552,0.9962186018938118,0.9902480623634161,1.0,0.98,315,204,492,377,279,50331648,50331648,CPU,73720996773.0,0.0,0,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,25617244160,9556721664,10171815971,9521070080,0,421527552,26038771712,0.9926210636827706,0.9809702853893678,1.0,0.98,315,203,493,691,279,92274688,92274688,CPU,73720996773.0,0.0,0,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,25579495424,9518972928,10171815971,9558818816,0,419430400,25998925824,0.9911021031047754,0.9770530017781031,1.0,0.98,315,202,495,286,277,37748736,37748736,CPU,73720996773.0,0.0,0,0
74041844485,0,oracle_reserve_lru,trigger,forecast_above_trigger,25845833728,9785311232,10171815971,9558818816,0,425721856,26271555584,1.0014949912700057,1.0038554685920202,1.0,0.98,319,206,-1,0,0,0,0,,0.0,0.0,319,0
74041844485,0,oracle_reserve_lru,spill,proactive_target_headroom,25803890688,9743368192,10171815971,9600761856,0,423624704,26227515392,0.9998161401048531,0.9995258393374643,1.0,0.98,319,205,497,313,282,41943040,41943040,CPU,74041844485.0,0.0,0,0
74041844485,0,oracle_reserve_lru,spill,proactive_target_headroom,25711616000,9651093504,10171815971,9693036544,0,421527552,26133143552,0.9962186018938118,0.9902480623634161,1.0,0.98,319,204,499,691,273,92274688,92274688,CPU,74041844485.0,0.0,0,0
74041844485,0,oracle_reserve_lru,spill,proactive_target_headroom,25543843840,9483321344,10171815971,9860808704,0,419430400,25963274240,0.9897430331139376,0.9735480638101293,1.0,0.98,319,203,501,1276,272,167772160,167772160,CPU,74041844485.0,0.0,0,0
74041844485,0,oracle_reserve_lru,admission,value_ranked_working_set,25543843840,9483321344,10171815971,9860808704,0,419430400,25963274240,0.9897430331139376,0.9735480638101293,1.0,0.98,319,203,-1,0,0,0,0,,0.0,0.0,1,115
74041844485,0,oracle_reserve_lru,reload,value_ranked_admission,25617244160,9556721664,10171815971,9818865664,0,0,25617244160,0.9765520596734529,0.939529548238619,1.0,0.98,115,0,497,313,282,41943040,41943040,CPU,0.0,0.0,0,0
74095020706,0,oracle_reserve_lru,admission,value_ranked_working_set,25508192256,9447669760,10171815971,9818865664,0,421527552,25929719808,0.9884639084166785,0.970249298663801,1.0,0.98,317,202,-1,0,0,0,0,,0.0,0.0,1,114
74095020706,0,oracle_reserve_lru,reload,value_ranked_admission,25610952704,9550430208,10171815971,9726590976,0,0,25610952704,0.9763122237927169,0.9389110297736825,1.0,0.98,114,0,499,691,273,92274688,92274688,CPU,0.0,0.0,0,0
74148196927,0,oracle_reserve_lru,admission,value_ranked_working_set,25548038144,9487515648,10171815971,9726590976,0,423624704,25971662848,0.9900628142882524,0.9743727550967113,1.0,0.98,316,202,-1,0,0,0,0,,0.0,0.0,1,113
74148196927,0,oracle_reserve_lru,reload,value_ranked_admission,25613049856,9552527360,10171815971,9688842240,0,0,25613049856,0.9763921690862956,0.939117202595328,1.0,0.98,113,0,490,287,281,37748736,37748736,CPU,0.0,0.0,0,0
74825030401,0,oracle_reserve_lru,trigger,forecast_above_trigger,25812279296,9751756800,10171815971,9688842240,0,438304768,26250584064,1.0006955383342189,1.001793740375565,1.0,0.98,322,209,-1,0,0,0,0,,0.0,0.0,322,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,25768239104,9707716608,10171815971,9732882432,0,436207616,26204446720,0.9989367418754875,0.9972579382993637,1.0,0.98,322,208,502,323,278,44040192,44040192,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,25608855552,9548333056,10171815971,9892265984,0,434110464,26042966016,0.992780954269928,0.9813826310326589,1.0,0.98,322,207,504,1206,277,159383552,159383552,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,25562718208,9502195712,10171815971,9938403328,0,432013312,25994731520,0.990942212517618,0.976640656134812,1.0,0.98,322,206,505,348,277,46137344,46137344,CPU,74825030401.0,0.0,0,0
75535756704,0,oracle_reserve_lru,trigger,forecast_above_trigger,25860513792,9799991296,10171815971,9938403328,0,432013312,26292527104,1.0022944442057926,1.0059171968084755,1.0,0.98,327,211,-1,0,0,0,0,,0.0,0.0,327,0
75535756704,0,oracle_reserve_lru,spill,proactive_target_headroom,25816473600,9755951104,10171815971,9982443520,0,429916160,26246389760,1.0005356477470613,1.001381394732274,1.0,0.98,327,210,508,332,277,44040192,44040192,CPU,75535756704.0,0.0,0,0
75535756704,0,oracle_reserve_lru,spill,proactive_target_headroom,25738878976,9678356480,10171815971,10060038144,0,427819008,26166697984,0.9974977265910709,0.9935468275097443,1.0,0.98,327,209,240,581,570,77594624,77594624,CPU,75535756704.0,0.0,0,0
75535756704,0,oracle_reserve_lru,spill,proactive_target_headroom,25701130240,9640607744,10171815971,10097786880,0,425721856,26126852096,0.9959787660130758,0.9896295438984796,1.0,0.98,327,208,511,279,274,37748736,37748736,CPU,75535756704.0,0.0,0,0
75535756704,0,oracle_reserve_lru,spill,proactive_target_headroom,25608855552,9548333056,10171815971,10190061568,0,423624704,26032480256,0.9923812278020345,0.9803517669244313,1.0,0.98,327,207,241,696,558,92274688,92274688,CPU,75535756704.0,0.0,0,0
75535756704,0,oracle_reserve_lru,spill,proactive_target_headroom,25503997952,9443475456,10171815971,10294919168,0,421527552,25925525504,0.988304017829521,0.96983695302051,1.0,0.98,327,206,247,790,539,104857600,104857600,CPU,75535756704.0,0.0,0,0
75535756704,0,oracle_reserve_lru,admission,value_ranked_working_set,25503997952,9443475456,10171815971,10294919168,0,421527552,25925525504,0.988304017829521,0.96983695302051,1.0,0.98,327,206,-1,0,0,0,0,,0.0,0.0,2,119
75535756704,0,oracle_reserve_lru,reload,value_ranked_admission,25634021376,9573498880,10171815971,10213130240,0,0,25634021376,0.9771916220220825,0.9411789308117832,1.0,0.98,119,0,508,332,277,44040192,44040192,CPU,0.0,0.0,0,0
75535756704,0,oracle_reserve_lru,reload,value_ranked_admission,25634021376,9573498880,10171815971,10213130240,0,0,25634021376,0.9771916220220825,0.9411789308117832,1.0,0.98,119,0,511,279,274,37748736,37748736,CPU,0.0,0.0,0,0
75911640366,0,oracle_reserve_lru,trigger,forecast_above_trigger,25824862208,9764339712,10171815971,10213130240,0,425721856,26250584064,1.0006955383342189,1.001793740375565,1.0,0.98,331,212,-1,0,0,0,0,,0.0,0.0,331,0
75911640366,0,oracle_reserve_lru,spill,proactive_target_headroom,25720004608,9659482112,10171815971,10317987840,0,423624704,26143629312,0.9966183283617054,0.9912789264716437,1.0,0.98,331,211,232,790,551,104857600,104857600,CPU,75911640366.0,0.0,0,0
75911640366,0,oracle_reserve_lru,spill,proactive_target_headroom,25682255872,9621733376,10171815971,10355736576,0,421527552,26103783424,0.9950993677837101,0.9873616428603789,1.0,0.98,331,210,519,286,268,37748736,37748736,CPU,75911640366.0,0.0,0,0
75911640366,0,oracle_reserve_lru,spill,proactive_target_headroom,25640312832,9579790336,10171815971,10397679616,0,419430400,26059743232,0.9934205166185576,0.983032013605823,1.0,0.98,331,209,522,312,262,41943040,41943040,CPU,75911640366.0,0.0,0,0
75911640366,0,oracle_reserve_lru,spill,proactive_target_headroom,25604661248,9544138752,10171815971,10433331200,0,417333248,26021994496,0.9919815013341411,0.9793209028162038,1.0,0.98,331,208,523,269,259,35651584,35651584,CPU,75911640366.0,0.0,0,0
76473505427,0,oracle_reserve_lru,admission,value_ranked_working_set,25566912512,9506390016,10171815971,10433331200,0,419430400,25986342912,0.9906224313433032,0.97581596484823,1.0,0.98,328,205,-1,0,0,0,0,,0.0,0.0,1,122
76473505427,0,oracle_reserve_lru,reload,value_ranked_admission,25680158720,9619636224,10171815971,10395582464,0,0,25680158720,0.9789504184808138,0.9457147328879846,1.0,0.98,122,0,519,286,268,37748736,37748736,CPU,0.0,0.0,0,0
77348305622,0,oracle_reserve_lru,trigger,forecast_above_trigger,25885679616,9825157120,10171815971,10395582464,0,434110464,26319790080,1.0033337330223158,1.008597443489867,1.0,0.98,333,211,-1,0,0,0,0,,0.0,0.0,333,0
77348305622,0,oracle_reserve_lru,spill,proactive_target_headroom,25845833728,9785311232,10171815971,10435428352,0,432013312,26277847040,1.0017348271507418,1.0044739870569568,1.0,0.98,333,210,526,296,271,39845888,39845888,CPU,77348305622.0,0.0,0,0
77348305622,0,oracle_reserve_lru,spill,proactive_target_headroom,25797599232,9737076736,10171815971,10483662848,0,429916160,26227515392,0.9998161401048531,0.9995258393374643,1.0,0.98,333,209,529,357,268,48234496,48234496,CPU,77348305622.0,0.0,0,0
77348305622,0,oracle_reserve_lru,spill,proactive_target_headroom,25757753344,9697230848,10171815971,10523508736,0,427819008,26185572352,0.9982172342332792,0.9954023829045541,1.0,0.98,333,208,530,302,266,39845888,39845888,CPU,77348305622.0,0.0,0,0
77348305622,0,oracle_reserve_lru,spill,proactive_target_headroom,25650798592,9590276096,10171815971,10630463488,0,425721856,26076520448,0.9940600789671871,0.9846813961789872,1.0,0.98,333,207,227,802,538,106954752,106954752,CPU,77348305622.0,0.0,0,0
77348305622,0,oracle_reserve_lru,spill,proactive_target_headroom,25476734976,9416212480,10171815971,10804527104,0,423624704,25900359680,0.9873446743065768,0.9673628791607638,1.0,0.98,333,206,238,1317,546,174063616,174063616,CPU,77348305622.0,0.0,0,0
77348305622,0,oracle_reserve_lru,admission,value_ranked_working_set,25476734976,9416212480,10171815971,10804527104,0,423624704,25900359680,0.9873446743065768,0.9673628791607638,1.0,0.98,333,206,-1,0,0,0,0,,0.0,0.0,2,125
77348305622,0,oracle_reserve_lru,reload,value_ranked_admission,25600466944,9539944448,10171815971,10716446720,0,0,25600466944,0.9759124973248234,0.9378801656654548,1.0,0.98,125,0,526,296,271,39845888,39845888,CPU,0.0,0.0,0,0
77348305622,0,oracle_reserve_lru,reload,value_ranked_admission,25600466944,9539944448,10171815971,10716446720,0,0,25600466944,0.9759124973248234,0.9378801656654548,1.0,0.98,125,0,529,357,268,48234496,48234496,CPU,0.0,0.0,0,0
77490468985,0,oracle_reserve_lru,admission,value_ranked_working_set,25470443520,9409921024,10171815971,10716446720,0,429916160,25900359680,0.9873446743065768,0.9673628791607638,1.0,0.98,332,207,-1,0,0,0,0,,0.0,0.0,3,122
77490468985,0,oracle_reserve_lru,reload,value_ranked_admission,25619341312,9558818816,10171815971,10599006208,0,0,25619341312,0.9766320049670316,0.9397357210602646,1.0,0.98,122,0,530,302,266,39845888,39845888,CPU,0.0,0.0,0,0
77490468985,0,oracle_reserve_lru,reload,value_ranked_admission,25619341312,9558818816,10171815971,10599006208,0,0,25619341312,0.9766320049670316,0.9397357210602646,1.0,0.98,122,0,522,312,262,41943040,41943040,CPU,0.0,0.0,0,0
77490468985,0,oracle_reserve_lru,reload,value_ranked_admission,25619341312,9558818816,10171815971,10599006208,0,0,25619341312,0.9766320049670316,0.9397357210602646,1.0,0.98,122,0,523,269,259,35651584,35651584,CPU,0.0,0.0,0,0
77871420136,0,oracle_reserve_lru,trigger,forecast_above_trigger,25795502080,9734979584,10171815971,10599006208,0,444596224,26240098304,1.0002958118663252,1.0007628762673375,1.0,0.98,336,214,-1,0,0,0,0,,0.0,0.0,336,0
77871420136,0,oracle_reserve_lru,spill,proactive_target_headroom,25707421696,9646899200,10171815971,10687086592,0,442499072,26149920768,0.9968581642424414,0.9918974449365803,1.0,0.98,336,213,214,661,548,88080384,88080384,CPU,77871420136.0,0.0,0,0
77871420136,0,oracle_reserve_lru,spill,proactive_target_headroom,25671770112,9611247616,10171815971,10722738176,0,440401920,26112172032,0.995419148958025,0.988186334146961,1.0,0.98,336,212,532,269,255,35651584,35651584,CPU,77871420136.0,0.0,0,0
77871420136,0,oracle_reserve_lru,spill,proactive_target_headroom,25531260928,9470738432,10171815971,10863247360,0,438304768,25969565696,0.9899828689946737,0.9741665822750658,1.0,0.98,336,211,533,1070,254,140509184,140509184,CPU,77871420136.0,0.0,0,0
77871420136,0,oracle_reserve_lru,admission,value_ranked_working_set,25531260928,9470738432,10171815971,10863247360,0,438304768,25969565696,0.9899828689946737,0.9741665822750658,1.0,0.98,336,211,-1,0,0,0,0,,0.0,0.0,1,124
77871420136,0,oracle_reserve_lru,reload,value_ranked_admission,25583689728,9523167232,10171815971,10827595776,0,0,25583689728,0.9752729349761938,0.9362307830922908,1.0,0.98,124,0,532,269,255,35651584,35651584,CPU,0.0,0.0,0,0
78441920088,0,oracle_reserve_lru,trigger,forecast_above_trigger,25799696384,9739173888,10171815971,10827595776,0,434110464,26233806848,1.0000559759855892,1.000144357802401,1.0,0.98,335,211,-1,0,0,0,0,,0.0,0.0,335,0
78441920088,0,oracle_reserve_lru,spill,proactive_target_headroom,25694838784,9634316288,10171815971,10932453376,0,432013312,26126852096,0.9959787660130758,0.9896295438984796,1.0,0.98,335,210,534,788,263,104857600,104857600,CPU,78441920088.0,0.0,0,0
78441920088,0,oracle_reserve_lru,spill,proactive_target_headroom,25625632768,9565110272,10171815971,11001659392,0,429916160,26055548928,0.9932606260314002,0.982619667962532,1.0,0.98,335,209,536,517,260,69206016,69206016,CPU,78441920088.0,0.0,0,0
78441920088,0,oracle_reserve_lru,spill,proactive_target_headroom,25520775168,9460252672,10171815971,11106516992,0,427819008,25948594176,0.9891834160588867,0.9721048540586107,1.0,0.98,335,208,537,789,260,104857600,104857600,CPU,78441920088.0,0.0,0,0
78441920088,0,oracle_reserve_lru,admission,value_ranked_working_set,25520775168,9460252672,10171815971,11106516992,0,427819008,25948594176,0.9891834160588867,0.9721048540586107,1.0,0.98,335,208,-1,0,0,0,0,,0.0,0.0,1,126
78441920088,0,oracle_reserve_lru,reload,value_ranked_admission,25621438464,9560915968,10171815971,11037310976,0,0,25621438464,0.9767119502606104,0.9399418938819101,1.0,0.98,126,0,536,517,260,69206016,69206016,CPU,0.0,0.0,0,0
78721888523,0,oracle_reserve_lru,admission,value_ranked_working_set,25552232448,9491709952,10171815971,11037310976,0,429916160,25982148608,0.9904625407561458,0.9754036192049389,1.0,0.98,334,208,-1,0,0,0,0,,0.0,0.0,1,125
78721888523,0,oracle_reserve_lru,reload,value_ranked_admission,25629827072,9569304576,10171815971,10993270784,0,0,25629827072,0.9770317314349252,0.9407665851684921,1.0,0.98,125,0,502,323,278,44040192,44040192,CPU,0.0,0.0,0,0
78883837337,0,oracle_reserve_lru,trigger,forecast_above_trigger,25839542272,9779019776,10171815971,10993270784,0,432013312,26271555584,1.0014949912700057,1.0038554685920202,1.0,0.98,337,212,-1,0,0,0,0,,0.0,0.0,337,0
78883837337,0,oracle_reserve_lru,spill,proactive_target_headroom,25753559040,9693036544,10171815971,11079254016,0,429916160,26183475200,0.9981372889397006,0.9951962100829085,1.0,0.98,337,211,538,643,267,85983232,85983232,CPU,78883837337.0,0.0,0,0
78883837337,0,oracle_reserve_lru,spill,proactive_target_headroom,25661284352,9600761856,10171815971,11171528704,0,427819008,26089103360,0.9945397507286593,0.9859184331088603,1.0,0.98,337,210,273,689,546,92274688,92274688,CPU,78883837337.0,0.0,0,0
78883837337,0,oracle_reserve_lru,spill,proactive_target_headroom,25619341312,9558818816,10171815971,11213471744,0,425721856,26045063168,0.9928608995635066,0.9815888038543044,1.0,0.98,337,209,544,317,261,41943040,41943040,CPU,78883837337.0,0.0,0,0
78883837337,0,oracle_reserve_lru,spill,proactive_target_headroom,25581592576,9521070080,10171815971,11251220480,0,423624704,26005217280,0.9913419389855115,0.9776715202430396,1.0,0.98,337,208,548,275,259,37748736,37748736,CPU,78883837337.0,0.0,0,0
78938171200,0,oracle_reserve_lru,admission,value_ranked_working_set,25564815360,9504292864,10171815971,11251220480,0,423624704,25988440064,0.990702376636882,0.9760221376698754,1.0,0.98,335,206,-1,0,0,0,0,,0.0,0.0,1,128
78938171200,0,oracle_reserve_lru,reload,value_ranked_admission,25629827072,9569304576,10171815971,11213471744,0,0,25629827072,0.9770317314349252,0.9407665851684921,1.0,0.98,128,0,548,275,259,37748736,37748736,CPU,0.0,0.0,0,0
80897797518,0,oracle_reserve_lru,trigger,forecast_above_trigger,25854222336,9793699840,10171815971,11213471744,0,411041792,26265264128,1.0012551553892697,1.0032369501270837,1.0,0.98,332,204,-1,0,0,0,0,,0.0,0.0,332,0
80897797518,0,oracle_reserve_lru,spill,proactive_target_headroom,25814376448,9753853952,10171815971,11253317632,0,408944640,26223321088,0.9996562495176957,0.9991134936941733,1.0,0.98,332,203,549,298,283,39845888,39845888,CPU,80897797518.0,0.0,0,0
80897797518,0,oracle_reserve_lru,spill,proactive_target_headroom,25776627712,9716105216,10171815971,11291066368,0,406847488,26183475200,0.9981372889397006,0.9951962100829085,1.0,0.98,332,202,553,287,277,37748736,37748736,CPU,80897797518.0,0.0,0,0
80897797518,0,oracle_reserve_lru,spill,proactive_target_headroom,25673867264,9613344768,10171815971,11393826816,0,404750336,26078617600,0.9941400242607658,0.9848875690006327,1.0,0.98,332,201,280,777,550,102760448,102760448,CPU,80897797518.0,0.0,0,0
80897797518,0,oracle_reserve_lru,spill,proactive_target_headroom,25636118528,9575596032,10171815971,11431575552,0,402653184,26038771712,0.9926210636827706,0.9809702853893678,1.0,0.98,332,200,555,282,274,37748736,37748736,CPU,80897797518.0,0.0,0,0
80897797518,0,oracle_reserve_lru,spill,proactive_target_headroom,25581592576,9521070080,10171815971,11486101504,0,400556032,25982148608,0.9904625407561458,0.9754036192049389,1.0,0.98,332,199,556,412,273,54525952,54525952,CPU,80897797518.0,0.0,0,0
80897797518,0,oracle_reserve_lru,admission,value_ranked_working_set,25581592576,9521070080,10171815971,11486101504,0,400556032,25982148608,0.9904625407561458,0.9754036192049389,1.0,0.98,332,199,-1,0,0,0,0,,0.0,0.0,1,132
80897797518,0,oracle_reserve_lru,reload,value_ranked_admission,25642409984,9581887488,10171815971,11446255616,0,0,25642409984,0.9775114031963973,0.9420036220983652,1.0,0.98,132,0,549,298,283,39845888,39845888,CPU,0.0,0.0,0,0
81060090537,0,oracle_reserve_lru,admission,value_ranked_working_set,25550135296,9489612800,10171815971,11446255616,0,398458880,25948594176,0.9891834160588867,0.9721048540586107,1.0,0.98,330,198,-1,0,0,0,0,,0.0,0.0,2,130
