sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
102448874290,0,oracle_reserve_lru,admission,value_ranked_working_set,26699374592,10638852096,11385857197,4873781248,0,234881024,26934255616,0.9813409242775063,0.9550210345923769,1.0,0.98,164,117,-1,0,0,0,0,,0.0,0.0,1,46
102448874290,0,oracle_reserve_lru,reload,value_ranked_admission,26967810048,10907287552,11385857197,4620025856,0,0,26967810048,0.9825634691950992,0.9579680618929513,1.0,0.98,46,0,363,1934,275,253755392,253755392,CPU,0.0,0.0,0,0
102475319641,0,oracle_reserve_lru,admission,value_ranked_working_set,26758094848,10697572352,11385857197,4620025856,0,234881024,26992975872,0.9834803778832938,0.960178332368382,1.0,0.98,163,117,-1,0,0,0,0,,0.0,0.0,2,44
102475319641,0,oracle_reserve_lru,reload,value_ranked_admission,26984587264,10924064768,11385857197,4406116352,0,0,26984587264,0.9831747416538955,0.9594415755432384,1.0,0.98,44,0,329,1165,257,153092096,153092096,CPU,0.0,0.0,0,0
102475319641,0,oracle_reserve_lru,reload,value_ranked_admission,26984587264,10924064768,11385857197,4406116352,0,0,26984587264,0.9831747416538955,0.9594415755432384,1.0,0.98,44,0,170,449,285,60817408,60817408,CPU,0.0,0.0,0,0
102528210343,0,oracle_reserve_lru,admission,value_ranked_working_set,26900701184,10840178688,11385857197,4406116352,0,236978176,27137679360,0.9887526028404128,0.9728873876021089,1.0,0.98,162,118,-1,0,0,0,0,,0.0,0.0,1,43
102528210343,0,oracle_reserve_lru,reload,value_ranked_admission,26988781568,10928259072,11385857197,4332716032,0,0,26988781568,0.9833275597685947,0.9598099539558101,1.0,0.98,43,0,188,546,316,73400320,73400320,CPU,0.0,0.0,0,0
102634061635,0,oracle_reserve_lru,admission,value_ranked_working_set,26718248960,10657726464,11385857197,4332716032,0,228589568,26946838528,0.9817993786216036,0.9561261698300922,1.0,0.98,160,117,-1,0,0,0,0,,0.0,0.0,2,41
102634061635,0,oracle_reserve_lru,reload,value_ranked_admission,26988781568,10928259072,11385857197,4085252096,0,0,26988781568,0.9833275597685947,0.9598099539558101,1.0,0.98,41,0,290,1073,289,142606336,142606336,CPU,0.0,0.0,0,0
102634061635,0,oracle_reserve_lru,reload,value_ranked_admission,26988781568,10928259072,11385857197,4085252096,0,0,26988781568,0.9833275597685947,0.9598099539558101,1.0,0.98,41,0,262,793,310,104857600,104857600,CPU,0.0,0.0,0,0
102661433312,0,oracle_reserve_lru,admission,value_ranked_working_set,26927964160,10867441664,11385857197,4085252096,0,232783872,27160748032,0.9895931024712579,0.9749134688712537,1.0,0.98,159,118,-1,0,0,0,0,,0.0,0.0,1,40
102661433312,0,oracle_reserve_lru,reload,value_ranked_admission,26990878720,10930356224,11385857197,4034920448,0,0,26990878720,0.9834039688259442,0.9599941431620961,1.0,0.98,40,0,157,380,307,50331648,50331648,CPU,0.0,0.0,0,0
102841573961,0,oracle_reserve_lru,admission,value_ranked_working_set,26646945792,10586423296,11385857197,4034920448,0,232783872,26879729664,0.979354288786418,0.9502321152289436,1.0,0.98,156,116,-1,0,0,0,0,,0.0,0.0,3,37
102841573961,0,oracle_reserve_lru,reload,value_ranked_admission,26990878720,10930356224,11385857197,3707764736,0,0,26990878720,0.9834039688259442,0.9599941431620961,1.0,0.98,37,0,257,1154,311,153092096,153092096,CPU,0.0,0.0,0,0
102841573961,0,oracle_reserve_lru,reload,value_ranked_admission,26990878720,10930356224,11385857197,3707764736,0,0,26990878720,0.9834039688259442,0.9599941431620961,1.0,0.98,37,0,252,863,308,113246208,113246208,CPU,0.0,0.0,0,0
102841573961,0,oracle_reserve_lru,reload,value_ranked_admission,26990878720,10930356224,11385857197,3707764736,0,0,26990878720,0.9834039688259442,0.9599941431620961,1.0,0.98,37,0,141,449,316,60817408,60817408,CPU,0.0,0.0,0,0
102896481601,0,oracle_reserve_lru,admission,value_ranked_working_set,26732929024,10672406528,11385857197,3707764736,0,234881024,26967810048,0.9825634691950992,0.9579680618929513,1.0,0.98,153,116,-1,0,0,0,0,,0.0,0.0,1,36
102896481601,0,oracle_reserve_lru,reload,value_ranked_admission,26976198656,10915676160,11385857197,3472883712,0,0,26976198656,0.9828691054244973,0.9587048187180948,1.0,0.98,36,0,233,1786,328,234881024,234881024,CPU,0.0,0.0,0,0
102976041019,0,oracle_reserve_lru,admission,value_ranked_working_set,26930061312,10869538816,11385857197,3472883712,0,234881024,27164942336,0.989745920585957,0.9752818472838255,1.0,0.98,151,115,-1,0,0,0,0,,0.0,0.0,1,35
102976041019,0,oracle_reserve_lru,reload,value_ranked_admission,26990878720,10930356224,11385857197,3422552064,0,0,26990878720,0.9834039688259442,0.9599941431620961,1.0,0.98,35,0,107,375,354,50331648,50331648,CPU,0.0,0.0,0,0
103082120243,0,oracle_reserve_lru,admission,value_ranked_working_set,26932158464,10871635968,11385857197,3422552064,0,236978176,27169136640,0.989898738700656,0.9756502256963974,1.0,0.98,150,115,-1,0,0,0,0,,0.0,0.0,1,34
103082120243,0,oracle_reserve_lru,reload,value_ranked_admission,27001364480,10940841984,11385857197,3374317568,0,0,27001364480,0.983786014112692,0.9609150891935255,1.0,0.98,34,0,103,358,343,48234496,48234496,CPU,0.0,0.0,0,0
103108640049,0,oracle_reserve_lru,admission,value_ranked_working_set,26745511936,10684989440,11385857197,3374317568,0,236978176,26982490112,0.983098332596546,0.9592573863369525,1.0,0.98,149,115,-1,0,0,0,0,,0.0,0.0,2,32
103108640049,0,oracle_reserve_lru,reload,value_ranked_admission,26992975872,10932453376,11385857197,3152019456,0,0,26992975872,0.9834803778832938,0.960178332368382,1.0,0.98,32,0,234,1277,327,167772160,167772160,CPU,0.0,0.0,0,0
103108640049,0,oracle_reserve_lru,reload,value_ranked_admission,26992975872,10932453376,11385857197,3152019456,0,0,26992975872,0.9834803778832938,0.960178332368382,1.0,0.98,32,0,113,416,347,54525952,54525952,CPU,0.0,0.0,0,0
103730803248,0,oracle_reserve_lru,admission,value_ranked_working_set,26909089792,10848567296,11385857197,3152019456,0,218103808,27127193600,0.9883705575536651,0.9719664415706794,1.0,0.98,142,110,-1,0,0,0,0,,0.0,0.0,1,31
103730803248,0,oracle_reserve_lru,reload,value_ranked_admission,27003461632,10942939136,11385857197,3063939072,0,0,27003461632,0.9838624231700415,0.9610992783998115,1.0,0.98,31,0,186,662,300,88080384,88080384,CPU,0.0,0.0,0,0
103757242506,0,oracle_reserve_lru,admission,value_ranked_working_set,26852466688,10791944192,11385857197,3063939072,0,218103808,27070570496,0.9863075130052271,0.9669933330009601,1.0,0.98,141,110,-1,0,0,0,0,,0.0,0.0,1,30
103757242506,0,oracle_reserve_lru,reload,value_ranked_admission,26957324288,10896801792,11385857197,2965372928,0,0,26957324288,0.9821814239083514,0.9570471158615217,1.0,0.98,30,0,209,743,325,98566144,98566144,CPU,0.0,0.0,0,0
103810121022,0,oracle_reserve_lru,admission,value_ranked_working_set,26804232192,10743709696,11385857197,2965372928,0,213909504,27018141696,0.9843972865714884,0.9623886028438128,1.0,0.98,139,109,-1,0,0,0,0,,0.0,0.0,2,28
103810121022,0,oracle_reserve_lru,reload,value_ranked_admission,27013947392,10953424896,11385857197,2770337792,0,0,27013947392,0.9842444684567893,0.9620202244312409,1.0,0.98,28,0,223,1105,334,146800640,146800640,CPU,0.0,0.0,0,0
103810121022,0,oracle_reserve_lru,reload,value_ranked_admission,27013947392,10953424896,11385857197,2770337792,0,0,27013947392,0.9842444684567893,0.9620202244312409,1.0,0.98,28,0,114,363,347,48234496,48234496,CPU,0.0,0.0,0,0
103836560280,0,oracle_reserve_lru,admission,value_ranked_working_set,26873438208,10812915712,11385857197,2770337792,0,216006656,27089444864,0.9869951945213731,0.9686510358575332,1.0,0.98,137,109,-1,0,0,0,0,,0.0,0.0,1,27
103836560280,0,oracle_reserve_lru,reload,value_ranked_admission,26995073024,10934550528,11385857197,2659188736,0,0,26995073024,0.9835567869406433,0.9603625215746678,1.0,0.98,27,0,198,838,319,111149056,111149056,CPU,0.0,0.0,0,0
103889438796,0,oracle_reserve_lru,admission,value_ranked_working_set,26940547072,10880024576,11385857197,2659188736,0,213909504,27154456576,0.9893638752992092,0.974360901252396,1.0,0.98,136,109,-1,0,0,0,0,,0.0,0.0,1,26
103889438796,0,oracle_reserve_lru,reload,value_ranked_admission,27007655936,10947133440,11385857197,2604662784,0,0,27007655936,0.9840152412847406,0.9614676568123832,1.0,0.98,26,0,118,415,336,54525952,54525952,CPU,0.0,0.0,0,0
103942317312,0,oracle_reserve_lru,admission,value_ranked_working_set,26932158464,10871635968,11385857197,2604662784,0,211812352,27143970816,0.9889818300124614,0.9734399552209666,1.0,0.98,135,109,-1,0,0,0,0,,0.0,0.0,1,25
103942317312,0,oracle_reserve_lru,reload,value_ranked_admission,27005558784,10945036288,11385857197,2554331136,0,0,27005558784,0.9839388322273911,0.9612834676060974,1.0,0.98,25,0,98,382,351,50331648,50331648,CPU,0.0,0.0,0,0
103968756570,0,oracle_reserve_lru,admission,value_ranked_working_set,26848272384,10787749888,11385857197,2554331136,0,211812352,27060084736,0.9859254677184794,0.9660723869695307,1.0,0.98,134,109,-1,0,0,0,0,,0.0,0.0,2,23
103968756570,0,oracle_reserve_lru,reload,value_ranked_admission,27013947392,10953424896,11385857197,2411724800,0,0,27013947392,0.9842444684567893,0.9620202244312409,1.0,0.98,23,0,190,702,314,92274688,92274688,CPU,0.0,0.0,0,0
103968756570,0,oracle_reserve_lru,reload,value_ranked_admission,27013947392,10953424896,11385857197,2411724800,0,0,27013947392,0.9842444684567893,0.9620202244312409,1.0,0.98,23,0,100,372,348,50331648,50331648,CPU,0.0,0.0,0,0
103997041678,0,oracle_reserve_lru,admission,value_ranked_working_set,26946838528,10886316032,11385857197,2411724800,0,213909504,27160748032,0.9895931024712579,0.9749134688712537,1.0,0.98,133,110,-1,0,0,0,0,,0.0,0.0,1,22
103997041678,0,oracle_reserve_lru,reload,value_ranked_admission,27011850240,10951327744,11385857197,2365587456,0,0,27011850240,0.9841680593994397,0.9618360352249551,1.0,0.98,22,0,106,348,343,46137344,46137344,CPU,0.0,0.0,0,0
104024548558,0,oracle_reserve_lru,admission,value_ranked_working_set,26886021120,10825498624,11385857197,2365587456,0,211812352,27097833472,0.9873008307507714,0.9693877926826768,1.0,0.98,132,110,-1,0,0,0,0,,0.0,0.0,1,21
104024548558,0,oracle_reserve_lru,reload,value_ranked_admission,27003461632,10942939136,11385857197,2262827008,0,0,27003461632,0.9838624231700415,0.9610992783998115,1.0,0.98,21,0,172,778,297,102760448,102760448,CPU,0.0,0.0,0,0
104090906457,0,oracle_reserve_lru,admission,value_ranked_working_set,26676305920,10615783424,11385857197,2262827008,0,207618048,26883923968,0.9795071069011171,0.9506004936415153,1.0,0.98,128,107,-1,0,0,0,0,,0.0,0.0,2,19
104090906457,0,oracle_reserve_lru,reload,value_ranked_admission,26986684416,10926161920,11385857197,1967128576,0,0,26986684416,0.9832511507112451,0.9596257647495243,1.0,0.98,19,0,210,1272,324,167772160,167772160,CPU,0.0,0.0,0,0
104090906457,0,oracle_reserve_lru,reload,value_ranked_admission,26986684416,10926161920,11385857197,1967128576,0,0,26986684416,0.9832511507112451,0.9596257647495243,1.0,0.98,19,0,178,973,305,127926272,127926272,CPU,0.0,0.0,0,0
104117629965,0,oracle_reserve_lru,admission,value_ranked_working_set,26745511936,10684989440,11385857197,1967128576,0,209715200,26955227136,0.9821050148510019,0.9568629266552359,1.0,0.98,127,108,-1,0,0,0,0,,0.0,0.0,2,17
104117629965,0,oracle_reserve_lru,reload,value_ranked_admission,27016044544,10955522048,11385857197,1717567488,0,0,27016044544,0.9843208775141388,0.9622044136375268,1.0,0.98,17,0,173,1490,297,197132288,197132288,CPU,0.0,0.0,0,0
104117629965,0,oracle_reserve_lru,reload,value_ranked_admission,27016044544,10955522048,11385857197,1717567488,0,0,27016044544,0.9843208775141388,0.9622044136375268,1.0,0.98,17,0,72,393,375,52428800,52428800,CPU,0.0,0.0,0,0
104144353473,0,oracle_reserve_lru,admission,value_ranked_working_set,26902798336,10842275840,11385857197,1717567488,0,213909504,27116707840,0.9879885122669173,0.9710454955392499,1.0,0.98,126,109,-1,0,0,0,0,,0.0,0.0,1,16
104144353473,0,oracle_reserve_lru,reload,value_ranked_admission,26984587264,10924064768,11385857197,1644167168,0,0,26984587264,0.9831747416538955,0.9594415755432384,1.0,0.98,16,0,163,557,288,73400320,73400320,CPU,0.0,0.0,0,0
104197800489,0,oracle_reserve_lru,admission,value_ranked_working_set,26906992640,10846470144,11385857197,1644167168,0,213909504,27120902144,0.9881413303816163,0.9714138739518217,1.0,0.98,124,108,-1,0,0,0,0,,0.0,0.0,1,15
104197800489,0,oracle_reserve_lru,reload,value_ranked_admission,26999267328,10938744832,11385857197,1558183936,0,0,26999267328,0.9837096050553424,0.9607308999872397,1.0,0.98,15,0,137,655,305,85983232,85983232,CPU,0.0,0.0,0,0
104224523997,0,oracle_reserve_lru,admission,value_ranked_working_set,26898604032,10838081536,11385857197,1558183936,0,216006656,27114610688,0.9879121032095677,0.970861306332964,1.0,0.98,123,108,-1,0,0,0,0,,0.0,0.0,1,14
104224523997,0,oracle_reserve_lru,reload,value_ranked_admission,27005558784,10945036288,11385857197,1468006400,0,0,27005558784,0.9839388322273911,0.9612834676060974,1.0,0.98,14,0,124,678,324,90177536,90177536,CPU,0.0,0.0,0,0
104277971013,0,oracle_reserve_lru,admission,value_ranked_working_set,26923769856,10863247360,11385857197,1468006400,0,213909504,27137679360,0.9887526028404128,0.9728873876021089,1.0,0.98,122,108,-1,0,0,0,0,,0.0,0.0,1,13
104277971013,0,oracle_reserve_lru,reload,value_ranked_admission,26995073024,10934550528,11385857197,1407188992,0,0,26995073024,0.9835567869406433,0.9603625215746678,1.0,0.98,13,0,41,459,438,60817408,60817408,CPU,0.0,0.0,0,0
104357687687,0,oracle_reserve_lru,admission,value_ranked_working_set,26829398016,10768875520,11385857197,1407188992,0,211812352,27041210368,0.9852377862023335,0.9644146841129576,1.0,0.98,121,108,-1,0,0,0,0,,0.0,0.0,1,12
104357687687,0,oracle_reserve_lru,reload,value_ranked_admission,26984587264,10924064768,11385857197,1268776960,0,0,26984587264,0.9831747416538955,0.9594415755432384,1.0,0.98,12,0,166,1048,293,138412032,138412032,CPU,0.0,0.0,0,0
104410965103,0,oracle_reserve_lru,admission,value_ranked_working_set,26930061312,10869538816,11385857197,1268776960,0,211812352,27141873664,0.9889054209551119,0.9732557660146807,1.0,0.98,120,108,-1,0,0,0,0,,0.0,0.0,1,11
104410965103,0,oracle_reserve_lru,reload,value_ranked_admission,27026530304,10966007808,11385857197,1195376640,0,0,27026530304,0.9847029228008866,0.9631253596689563,1.0,0.98,11,0,48,555,424,73400320,73400320,CPU,0.0,0.0,0,0
104468133023,0,oracle_reserve_lru,admission,value_ranked_working_set,26875535360,10815012864,11385857197,1195376640,0,213909504,27089444864,0.9869951945213731,0.9686510358575332,1.0,0.98,118,107,-1,0,0,0,0,,0.0,0.0,1,10
104468133023,0,oracle_reserve_lru,reload,value_ranked_admission,26988781568,10928259072,11385857197,1092616192,0,0,26988781568,0.9833275597685947,0.9598099539558101,1.0,0.98,10,0,138,779,319,102760448,102760448,CPU,0.0,0.0,0,0
104671603510,0,oracle_reserve_lru,admission,value_ranked_working_set,26873438208,10812915712,11385857197,1092616192,0,207618048,27081056256,0.9866895582919749,0.9679142790323897,1.0,0.98,116,106,-1,0,0,0,0,,0.0,0.0,1,9
104671603510,0,oracle_reserve_lru,reload,value_ranked_admission,26965712896,10905190400,11385857197,1006632960,0,0,26965712896,0.9824870601377496,0.9577838726866653,1.0,0.98,9,0,97,653,351,85983232,85983232,CPU,0.0,0.0,0,0
104699698273,0,oracle_reserve_lru,admission,value_ranked_working_set,26915381248,10854858752,11385857197,1006632960,0,207618048,27122999296,0.988217739438966,0.9715980631581076,1.0,0.98,115,106,-1,0,0,0,0,,0.0,0.0,1,8
104699698273,0,oracle_reserve_lru,reload,value_ranked_admission,27011850240,10951327744,11385857197,916455424,0,0,27011850240,0.9841680593994397,0.9618360352249551,1.0,0.98,8,0,96,686,337,90177536,90177536,CPU,0.0,0.0,0,0
104726280310,0,oracle_reserve_lru,admission,value_ranked_working_set,26615488512,10554966016,11385857197,916455424,0,207618048,26823106560,0.9772912442379801,0.9452590066592244,1.0,0.98,112,104,-1,0,0,0,0,,0.0,0.0,3,5
104726280310,0,oracle_reserve_lru,reload,value_ranked_admission,27007655936,10947133440,11385857197,536870912,0,0,27007655936,0.9840152412847406,0.9614676568123832,1.0,0.98,5,0,169,1218,289,161480704,161480704,CPU,0.0,0.0,0,0
104726280310,0,oracle_reserve_lru,reload,value_ranked_admission,27007655936,10947133440,11385857197,536870912,0,0,27007655936,0.9840152412847406,0.9614676568123832,1.0,0.98,5,0,130,1201,316,159383552,159383552,CPU,0.0,0.0,0,0
104726280310,0,oracle_reserve_lru,reload,value_ranked_admission,27007655936,10947133440,11385857197,536870912,0,0,27007655936,0.9840152412847406,0.9614676568123832,1.0,0.98,5,0,50,442,412,58720256,58720256,CPU,0.0,0.0,0,0
104779444384,0,oracle_reserve_lru,admission,value_ranked_working_set,26904895488,10844372992,11385857197,536870912,0,209715200,27114610688,0.9879121032095677,0.970861306332964,1.0,0.98,111,106,-1,0,0,0,0,,0.0,0.0,1,4
104779444384,0,oracle_reserve_lru,reload,value_ranked_admission,27003461632,10942939136,11385857197,448790528,0,0,27003461632,0.9838624231700415,0.9610992783998115,1.0,0.98,4,0,3,668,530,88080384,88080384,CPU,0.0,0.0,0,0
104832809395,0,oracle_reserve_lru,admission,value_ranked_working_set,26705666048,10645143552,11385857197,448790528,0,207618048,26913284096,0.9805768337040108,0.9531791425295179,1.0,0.98,107,103,-1,0,0,0,0,,0.0,0.0,3,1
104832809395,0,oracle_reserve_lru,reload,value_ranked_admission,27003461632,10942939136,11385857197,163577856,0,0,27003461632,0.9838624231700415,0.9610992783998115,1.0,0.98,1,0,65,1130,397,148897792,148897792,CPU,0.0,0.0,0,0
104832809395,0,oracle_reserve_lru,reload,value_ranked_admission,27003461632,10942939136,11385857197,163577856,0,0,27003461632,0.9838624231700415,0.9610992783998115,1.0,0.98,1,0,30,507,481,67108864,67108864,CPU,0.0,0.0,0,0
104832809395,0,oracle_reserve_lru,reload,value_ranked_admission,27003461632,10942939136,11385857197,163577856,0,0,27003461632,0.9838624231700415,0.9610992783998115,1.0,0.98,1,0,38,518,446,69206016,69206016,CPU,0.0,0.0,0,0
104859592369,0,oracle_reserve_lru,admission,value_ranked_working_set,26827300864,10766778368,11385857197,163577856,0,211812352,27039113216,0.9851613771449839,0.9642304949066717,1.0,0.98,106,105,-1,0,0,0,0,,0.0,0.0,1,0
104859592369,0,oracle_reserve_lru,reload,value_ranked_admission,27007655936,10947133440,11385857197,0,0,0,27007655936,0.9840152412847406,0.9614676568123832,1.0,0.98,0,0,40,1236,446,163577856,163577856,CPU,0.0,0.0,0,0
