sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
107696905171,0,oracle_reserve_lru,reload,value_ranked_admission,25835347968,9774825472,10172064006,5517606912,0,0,25835347968,0.9848570580728014,0.9609480894176748,1.0,0.98,54,0,199,396,277,52428800,52428800,CPU,0.0,0.0,0,0
107753312893,0,oracle_reserve_lru,admission,value_ranked_working_set,25734684672,9674162176,10172064006,5517606912,0,184549376,25919234048,0.9880548395799206,0.9691948011912658,1.0,0.98,144,90,-1,0,0,0,0,,0.0,0.0,1,53
107753312893,0,oracle_reserve_lru,reload,value_ranked_admission,25833250816,9772728320,10172064006,5427429376,0,0,25833250816,0.9847771135351234,0.960741921623335,1.0,0.98,53,0,299,680,292,90177536,90177536,CPU,0.0,0.0,0,0
107844997349,0,oracle_reserve_lru,admission,value_ranked_working_set,25772433408,9711910912,10172064006,5427429376,0,184549376,25956982784,0.9894938412581242,0.9729058214893817,1.0,0.98,143,90,-1,0,0,0,0,,0.0,0.0,1,52
107844997349,0,oracle_reserve_lru,reload,value_ranked_admission,25839542272,9779019776,10172064006,5377097728,0,0,25839542272,0.9850169471481574,0.9613604250063544,1.0,0.98,52,0,152,381,315,50331648,50331648,CPU,0.0,0.0,0,0
107907154012,0,oracle_reserve_lru,admission,value_ranked_working_set,25728393216,9667870720,10172064006,5377097728,0,182452224,25910845440,0.9877350614292086,0.9683701300139066,1.0,0.98,142,90,-1,0,0,0,0,,0.0,0.0,1,51
107907154012,0,oracle_reserve_lru,reload,value_ranked_admission,25854222336,9793699840,10172064006,5263851520,0,0,25854222336,0.9855765589119032,0.9628035995667328,1.0,0.98,51,0,332,858,283,113246208,113246208,CPU,0.0,0.0,0,0
108014342240,0,oracle_reserve_lru,admission,value_ranked_working_set,25696935936,9636413440,10172064006,5263851520,0,180355072,25877291008,0.986455948826361,0.9650714453044703,1.0,0.98,140,89,-1,0,0,0,0,,0.0,0.0,1,50
108014342240,0,oracle_reserve_lru,reload,value_ranked_admission,25858416640,9797894144,10172064006,5114953728,0,0,25858416640,0.9857364479872591,0.9632159351554124,1.0,0.98,50,0,357,1128,285,148897792,148897792,CPU,0.0,0.0,0,0
108067050516,0,oracle_reserve_lru,admission,value_ranked_working_set,25654992896,9594470400,10172064006,5114953728,0,171966464,25826959360,0.9845372799220895,0.9601234182403158,1.0,0.98,138,88,-1,0,0,0,0,,0.0,0.0,1,49
108067050516,0,oracle_reserve_lru,reload,value_ranked_admission,25839542272,9779019776,10172064006,4938792960,0,0,25839542272,0.9850169471481574,0.9613604250063544,1.0,0.98,49,0,457,1337,289,176160768,176160768,CPU,0.0,0.0,0,0
108093404654,0,oracle_reserve_lru,admission,value_ranked_working_set,25583689728,9523167232,10172064006,4938792960,0,174063616,25757753344,0.9818991101787161,0.9533198810271033,1.0,0.98,137,88,-1,0,0,0,0,,0.0,0.0,2,47
108093404654,0,oracle_reserve_lru,reload,value_ranked_admission,25820667904,9760145408,10172064006,4712300544,0,0,25820667904,0.9842974463090556,0.9595049148572965,1.0,0.98,47,0,448,1395,292,184549376,184549376,CPU,0.0,0.0,0,0
108093404654,0,oracle_reserve_lru,reload,value_ranked_admission,25820667904,9760145408,10172064006,4712300544,0,0,25820667904,0.9842974463090556,0.9595049148572965,1.0,0.98,47,0,160,307,296,41943040,41943040,CPU,0.0,0.0,0,0
108119758792,0,oracle_reserve_lru,admission,value_ranked_working_set,25761947648,9701425152,10172064006,4712300544,0,178257920,25940205568,0.9888542849567004,0.9712564791346634,1.0,0.98,136,89,-1,0,0,0,0,,0.0,0.0,1,46
108119758792,0,oracle_reserve_lru,reload,value_ranked_admission,25862610944,9802088448,10172064006,4626317312,0,0,25862610944,0.9858963370626151,0.9636282707440919,1.0,0.98,46,0,205,645,271,85983232,85983232,CPU,0.0,0.0,0,0
108146112930,0,oracle_reserve_lru,admission,value_ranked_working_set,25795502080,9734979584,10172064006,4626317312,0,176160768,25971662848,0.9900534530218701,0.97434899604976,1.0,0.98,135,89,-1,0,0,0,0,,0.0,0.0,1,45
108146112930,0,oracle_reserve_lru,reload,value_ranked_admission,25843736576,9783214080,10172064006,4584374272,0,0,25843736576,0.9851768362235133,0.9617727605950339,1.0,0.98,45,0,161,313,293,41943040,41943040,CPU,0.0,0.0,0,0
108172467068,0,oracle_reserve_lru,admission,value_ranked_working_set,25787113472,9726590976,10172064006,4584374272,0,178257920,25965371392,0.9898136194088362,0.9737304926667407,1.0,0.98,134,89,-1,0,0,0,0,,0.0,0.0,1,44
108172467068,0,oracle_reserve_lru,reload,value_ranked_admission,25841639424,9781116928,10172064006,4542431232,0,0,25841639424,0.9850968916858354,0.9615665928006942,1.0,0.98,44,0,165,306,288,41943040,41943040,CPU,0.0,0.0,0,0
108242628545,0,oracle_reserve_lru,admission,value_ranked_working_set,25669672960,9609150464,10172064006,4542431232,0,174063616,25843736576,0.9851768362235133,0.9617727605950339,1.0,0.98,133,89,-1,0,0,0,0,,0.0,0.0,1,43
108242628545,0,oracle_reserve_lru,reload,value_ranked_admission,25850028032,9789505536,10172064006,4378853376,0,0,25850028032,0.9854166698365473,0.9623912639780533,1.0,0.98,43,0,407,1243,257,163577856,163577856,CPU,0.0,0.0,0,0
108278719253,0,oracle_reserve_lru,admission,value_ranked_working_set,25768239104,9707716608,10172064006,4378853376,0,176160768,25944399872,0.9890141740320564,0.971668814723343,1.0,0.98,132,89,-1,0,0,0,0,,0.0,0.0,1,42
108278719253,0,oracle_reserve_lru,reload,value_ranked_admission,25826959360,9766436864,10172064006,4330618880,0,0,25826959360,0.9845372799220895,0.9601234182403158,1.0,0.98,42,0,128,355,333,48234496,48234496,CPU,0.0,0.0,0,0
108305358840,0,oracle_reserve_lru,admission,value_ranked_working_set,25550135296,9489612800,10172064006,4330618880,0,178257920,25728393216,0.9807798866512244,0.9504335319063465,1.0,0.98,129,87,-1,0,0,0,0,,0.0,0.0,2,40
108305358840,0,oracle_reserve_lru,reload,value_ranked_admission,25843736576,9783214080,10172064006,4051697664,0,0,25843736576,0.9851768362235133,0.9617727605950339,1.0,0.98,40,0,418,1664,249,218103808,218103808,CPU,0.0,0.0,0,0
108305358840,0,oracle_reserve_lru,reload,value_ranked_admission,25843736576,9783214080,10172064006,4051697664,0,0,25843736576,0.9851768362235133,0.9617727605950339,1.0,0.98,40,0,129,458,331,60817408,60817408,CPU,0.0,0.0,0,0
108490320881,0,oracle_reserve_lru,admission,value_ranked_working_set,25602564096,9542041600,10172064006,4051697664,0,174063616,25776627712,0.982618611017818,0.9551753911761612,1.0,0.98,127,87,-1,0,0,0,0,,0.0,0.0,2,38
108490320881,0,oracle_reserve_lru,reload,value_ranked_admission,25845833728,9785311232,10172064006,3818913792,0,0,25845833728,0.9852567807611913,0.9619789283893737,1.0,0.98,38,0,410,1374,256,180355072,180355072,CPU,0.0,0.0,0,0
108490320881,0,oracle_reserve_lru,reload,value_ranked_admission,25845833728,9785311232,10172064006,3818913792,0,0,25845833728,0.9852567807611913,0.9619789283893737,1.0,0.98,38,0,107,385,368,52428800,52428800,CPU,0.0,0.0,0,0
108595364161,0,oracle_reserve_lru,admission,value_ranked_working_set,25768239104,9707716608,10172064006,3818913792,0,176160768,25944399872,0.9890141740320564,0.971668814723343,1.0,0.98,126,88,-1,0,0,0,0,,0.0,0.0,1,37
108595364161,0,oracle_reserve_lru,reload,value_ranked_admission,25824862208,9764339712,10172064006,3768582144,0,0,25824862208,0.9844573353844115,0.959917250445976,1.0,0.98,37,0,110,382,368,50331648,50331648,CPU,0.0,0.0,0,0
108657842872,0,oracle_reserve_lru,admission,value_ranked_working_set,25766141952,9705619456,10172064006,3768582144,0,178257920,25944399872,0.9890141740320564,0.971668814723343,1.0,0.98,125,88,-1,0,0,0,0,,0.0,0.0,1,36
108657842872,0,oracle_reserve_lru,reload,value_ranked_admission,25822765056,9762242560,10172064006,3720347648,0,0,25822765056,0.9843773908467335,0.9597110826516362,1.0,0.98,36,0,115,366,357,48234496,48234496,CPU,0.0,0.0,0,0
108685151912,0,oracle_reserve_lru,admission,value_ranked_working_set,25675964416,9615441920,10172064006,3720347648,0,176160768,25852125184,0.9854966143742252,0.962597431772393,1.0,0.98,123,87,-1,0,0,0,0,,0.0,0.0,1,35
108685151912,0,oracle_reserve_lru,reload,value_ranked_admission,25856319488,9795796992,10172064006,3556769792,0,0,25856319488,0.9856565034495812,0.9630097673610726,1.0,0.98,35,0,341,1233,285,163577856,163577856,CPU,0.0,0.0,0,0
108712460952,0,oracle_reserve_lru,admission,value_ranked_working_set,25743073280,9682550784,10172064006,3556769792,0,178257920,25921331200,0.9881347841175986,0.9694009689856055,1.0,0.98,122,87,-1,0,0,0,0,,0.0,0.0,1,34
108712460952,0,oracle_reserve_lru,reload,value_ranked_admission,25845833728,9785311232,10172064006,3466592256,0,0,25845833728,0.9852567807611913,0.9619789283893737,1.0,0.98,34,0,208,679,293,90177536,90177536,CPU,0.0,0.0,0,0
108765373176,0,oracle_reserve_lru,admission,value_ranked_working_set,25791307776,9730785280,10172064006,3466592256,0,176160768,25967468544,0.9898935639465141,0.9739366604610805,1.0,0.98,121,87,-1,0,0,0,0,,0.0,0.0,1,33
108765373176,0,oracle_reserve_lru,reload,value_ranked_admission,25852125184,9791602688,10172064006,3418357760,0,0,25852125184,0.9854966143742252,0.962597431772393,1.0,0.98,33,0,117,363,352,48234496,48234496,CPU,0.0,0.0,0,0
108791829288,0,oracle_reserve_lru,admission,value_ranked_working_set,25665478656,9604956160,10172064006,3418357760,0,178257920,25843736576,0.9851768362235133,0.9617727605950339,1.0,0.98,120,87,-1,0,0,0,0,,0.0,0.0,2,31
108791829288,0,oracle_reserve_lru,reload,value_ranked_admission,25856319488,9795796992,10172064006,3240099840,0,0,25856319488,0.9856565034495812,0.9630097673610726,1.0,0.98,31,0,293,1002,294,132120576,132120576,CPU,0.0,0.0,0,0
108791829288,0,oracle_reserve_lru,reload,value_ranked_admission,25856319488,9795796992,10172064006,3240099840,0,0,25856319488,0.9856565034495812,0.9630097673610726,1.0,0.98,31,0,120,350,339,46137344,46137344,CPU,0.0,0.0,0,0
108880674481,0,oracle_reserve_lru,admission,value_ranked_working_set,25791307776,9730785280,10172064006,3240099840,0,180355072,25971662848,0.9900534530218701,0.97434899604976,1.0,0.98,119,88,-1,0,0,0,0,,0.0,0.0,1,30
108880674481,0,oracle_reserve_lru,reload,value_ranked_admission,25854222336,9793699840,10172064006,3189768192,0,0,25854222336,0.9855765589119032,0.9628035995667328,1.0,0.98,30,0,119,380,344,50331648,50331648,CPU,0.0,0.0,0,0
108935129953,0,oracle_reserve_lru,admission,value_ranked_working_set,25785016320,9724493824,10172064006,3189768192,0,180355072,25965371392,0.9898136194088362,0.9737304926667407,1.0,0.98,118,88,-1,0,0,0,0,,0.0,0.0,1,29
108935129953,0,oracle_reserve_lru,reload,value_ranked_admission,25843736576,9783214080,10172064006,3143630848,0,0,25843736576,0.9851768362235133,0.9617727605950339,1.0,0.98,29,0,124,352,331,46137344,46137344,CPU,0.0,0.0,0,0
108961987653,0,oracle_reserve_lru,admission,value_ranked_working_set,25778724864,9718202368,10172064006,3143630848,0,180355072,25959079936,0.9895737857958022,0.9731119892837213,1.0,0.98,117,88,-1,0,0,0,0,,0.0,0.0,1,28
108961987653,0,oracle_reserve_lru,reload,value_ranked_admission,25837445120,9776922624,10172064006,3097493504,0,0,25837445120,0.9849370026104793,0.9611542572120146,1.0,0.98,28,0,126,345,329,46137344,46137344,CPU,0.0,0.0,0,0
109269838368,0,oracle_reserve_lru,admission,value_ranked_working_set,25642409984,9581887488,10172064006,3097493504,0,174063616,25816473600,0.9841375572336996,0.9590925792686169,1.0,0.98,114,86,-1,0,0,0,0,,0.0,0.0,2,26
109269838368,0,oracle_reserve_lru,reload,value_ranked_admission,25854222336,9793699840,10172064006,2898264064,0,0,25854222336,0.9855765589119032,0.9628035995667328,1.0,0.98,26,0,229,1134,279,148897792,148897792,CPU,0.0,0.0,0,0
109269838368,0,oracle_reserve_lru,reload,value_ranked_admission,25854222336,9793699840,10172064006,2898264064,0,0,25854222336,0.9855765589119032,0.9628035995667328,1.0,0.98,26,0,103,384,340,50331648,50331648,CPU,0.0,0.0,0,0
109398488807,0,oracle_reserve_lru,admission,value_ranked_working_set,25768239104,9707716608,10172064006,2898264064,0,178257920,25946497024,0.9890941185697343,0.9718749825176828,1.0,0.98,113,87,-1,0,0,0,0,,0.0,0.0,1,25
109398488807,0,oracle_reserve_lru,reload,value_ranked_admission,25835347968,9774825472,10172064006,2843738112,0,0,25835347968,0.9848570580728014,0.9609480894176748,1.0,0.98,25,0,106,404,340,54525952,54525952,CPU,0.0,0.0,0,0
109475780408,0,oracle_reserve_lru,admission,value_ranked_working_set,25722101760,9661579264,10172064006,2843738112,0,174063616,25896165376,0.9871754496654628,0.9669269554535282,1.0,0.98,112,87,-1,0,0,0,0,,0.0,0.0,1,24
109475780408,0,oracle_reserve_lru,reload,value_ranked_admission,25850028032,9789505536,10172064006,2722103296,0,0,25850028032,0.9854166698365473,0.9623912639780533,1.0,0.98,24,0,178,924,286,121634816,121634816,CPU,0.0,0.0,0,0
109501544275,0,oracle_reserve_lru,admission,value_ranked_working_set,25785016320,9724493824,10172064006,2722103296,0,174063616,25959079936,0.9895737857958022,0.9731119892837213,1.0,0.98,111,87,-1,0,0,0,0,,0.0,0.0,1,23
109501544275,0,oracle_reserve_lru,reload,value_ranked_admission,25847930880,9787408384,10172064006,2669674496,0,0,25847930880,0.9853367252988693,0.9621850961837135,1.0,0.98,23,0,80,395,372,52428800,52428800,CPU,0.0,0.0,0,0
109572951705,0,oracle_reserve_lru,admission,value_ranked_working_set,25667575808,9607053312,10172064006,2669674496,0,176160768,25843736576,0.9851768362235133,0.9617727605950339,1.0,0.98,110,87,-1,0,0,0,0,,0.0,0.0,1,22
109572951705,0,oracle_reserve_lru,reload,value_ranked_admission,25829056512,9768534016,10172064006,2520776704,0,0,25829056512,0.9846172244597674,0.9603295860346556,1.0,0.98,22,0,203,1134,272,148897792,148897792,CPU,0.0,0.0,0,0
109733011485,0,oracle_reserve_lru,admission,value_ranked_working_set,25520775168,9460252672,10172064006,2520776704,0,178257920,25699033088,0.9796606631237327,0.9475471827855897,1.0,0.98,107,85,-1,0,0,0,0,,0.0,0.0,2,20
109733011485,0,oracle_reserve_lru,reload,value_ranked_admission,25839542272,9779019776,10172064006,2214592512,0,0,25839542272,0.9850169471481574,0.9613604250063544,1.0,0.98,20,0,190,1615,281,211812352,211812352,CPU,0.0,0.0,0,0
109733011485,0,oracle_reserve_lru,reload,value_ranked_admission,25839542272,9779019776,10172064006,2214592512,0,0,25839542272,0.9850169471481574,0.9613604250063544,1.0,0.98,20,0,148,705,320,94371840,94371840,CPU,0.0,0.0,0,0
110023020573,0,oracle_reserve_lru,admission,value_ranked_working_set,25770336256,9709813760,10172064006,2214592512,0,176160768,25946497024,0.9890941185697343,0.9718749825176828,1.0,0.98,106,86,-1,0,0,0,0,,0.0,0.0,1,19
110023020573,0,oracle_reserve_lru,reload,value_ranked_admission,25835347968,9774825472,10172064006,2162163712,0,0,25835347968,0.9848570580728014,0.9609480894176748,1.0,0.98,19,0,86,398,364,52428800,52428800,CPU,0.0,0.0,0,0
110161434553,0,oracle_reserve_lru,admission,value_ranked_working_set,25667575808,9607053312,10172064006,2162163712,0,171966464,25839542272,0.9850169471481574,0.9613604250063544,1.0,0.98,104,85,-1,0,0,0,0,,0.0,0.0,2,17
110161434553,0,oracle_reserve_lru,reload,value_ranked_admission,25862610944,9802088448,10172064006,1979711488,0,0,25862610944,0.9858963370626151,0.9636282707440919,1.0,0.98,17,0,166,1022,289,134217728,134217728,CPU,0.0,0.0,0,0
110161434553,0,oracle_reserve_lru,reload,value_ranked_admission,25862610944,9802088448,10172064006,1979711488,0,0,25862610944,0.9858963370626151,0.9636282707440919,1.0,0.98,17,0,89,366,354,48234496,48234496,CPU,0.0,0.0,0,0
110197372421,0,oracle_reserve_lru,admission,value_ranked_working_set,25753559040,9693036544,10172064006,1979711488,0,171966464,25925525504,0.9882946731929545,0.969813304574285,1.0,0.98,103,86,-1,0,0,0,0,,0.0,0.0,1,16
110197372421,0,oracle_reserve_lru,reload,value_ranked_admission,25858416640,9797894144,10172064006,1889533952,0,0,25858416640,0.9857364479872591,0.9632159351554124,1.0,0.98,16,0,140,677,315,90177536,90177536,CPU,0.0,0.0,0,0
110260525705,0,oracle_reserve_lru,admission,value_ranked_working_set,25743073280,9682550784,10172064006,1889533952,0,171966464,25915039744,0.9878949505045647,0.9687824656025862,1.0,0.98,102,86,-1,0,0,0,0,,0.0,0.0,1,15
110260525705,0,oracle_reserve_lru,reload,value_ranked_admission,25866805248,9806282752,10172064006,1782579200,0,0,25866805248,0.9860562261379711,0.9640406063327714,1.0,0.98,15,0,141,815,315,106954752,106954752,CPU,0.0,0.0,0,0
110444282788,0,oracle_reserve_lru,admission,value_ranked_working_set,25753559040,9693036544,10172064006,1782579200,0,167772160,25921331200,0.9881347841175986,0.9694009689856055,1.0,0.98,99,84,-1,0,0,0,0,,0.0,0.0,1,14
110444282788,0,oracle_reserve_lru,reload,value_ranked_admission,25837445120,9776922624,10172064006,1700790272,0,0,25837445120,0.9849370026104793,0.9611542572120146,1.0,0.98,14,0,88,621,355,81788928,81788928,CPU,0.0,0.0,0,0
110479753114,0,oracle_reserve_lru,admission,value_ranked_working_set,25778724864,9718202368,10172064006,1700790272,0,169869312,25948594176,0.9891740631074123,0.9720811503120226,1.0,0.98,98,84,-1,0,0,0,0,,0.0,0.0,1,13
110479753114,0,oracle_reserve_lru,reload,value_ranked_admission,25845833728,9785311232,10172064006,1644167168,0,0,25845833728,0.9852567807611913,0.9619789283893737,1.0,0.98,13,0,79,417,366,56623104,56623104,CPU,0.0,0.0,0,0
110671935756,0,oracle_reserve_lru,admission,value_ranked_working_set,25724198912,9663676416,10172064006,1644167168,0,167772160,25891971072,0.9870155605901069,0.9665146198648487,1.0,0.98,96,83,-1,0,0,0,0,,0.0,0.0,1,12
110671935756,0,oracle_reserve_lru,reload,value_ranked_admission,25839542272,9779019776,10172064006,1543503872,0,0,25839542272,0.9850169471481574,0.9613604250063544,1.0,0.98,12,0,78,767,367,100663296,100663296,CPU,0.0,0.0,0,0
110751995998,0,oracle_reserve_lru,admission,value_ranked_working_set,25483026432,9422503936,10172064006,1543503872,0,161480704,25644507136,0.9775821051441053,0.9421868201327557,1.0,0.98,93,81,-1,0,0,0,0,,0.0,0.0,2,10
110751995998,0,oracle_reserve_lru,reload,value_ranked_admission,25820667904,9760145408,10172064006,1218445312,0,0,25820667904,0.9842974463090556,0.9595049148572965,1.0,0.98,10,0,134,1432,321,188743680,188743680,CPU,0.0,0.0,0,0
110751995998,0,oracle_reserve_lru,reload,value_ranked_admission,25820667904,9760145408,10172064006,1218445312,0,0,25820667904,0.9842974463090556,0.9595049148572965,1.0,0.98,10,0,99,1033,342,136314880,136314880,CPU,0.0,0.0,0,0
110804927208,0,oracle_reserve_lru,admission,value_ranked_working_set,25726296064,9665773568,10172064006,1218445312,0,165675008,25891971072,0.9870155605901069,0.9665146198648487,1.0,0.98,92,82,-1,0,0,0,0,,0.0,0.0,1,9
110804927208,0,oracle_reserve_lru,reload,value_ranked_admission,25805987840,9745465344,10172064006,1149239296,0,0,25805987840,0.9837378345453097,0.958061740296918,1.0,0.98,9,0,47,516,429,69206016,69206016,CPU,0.0,0.0,0,0
110911368698,0,oracle_reserve_lru,admission,value_ranked_working_set,25732587520,9672065024,10172064006,1149239296,0,167772160,25900359680,0.9873353387408188,0.9673392910422077,1.0,0.98,91,82,-1,0,0,0,0,,0.0,0.0,1,8
110911368698,0,oracle_reserve_lru,reload,value_ranked_admission,25812279296,9751756800,10172064006,1077936128,0,0,25812279296,0.9839776681583436,0.9586802436799374,1.0,0.98,8,0,14,529,491,71303168,71303168,CPU,0.0,0.0,0,0
111074370385,0,oracle_reserve_lru,admission,value_ranked_working_set,25680158720,9619636224,10172064006,1077936128,0,165675008,25845833728,0.9852567807611913,0.9619789283893737,1.0,0.98,90,82,-1,0,0,0,0,,0.0,0.0,1,7
