sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
100783555045,0,oracle_reserve_lru,admission,value_ranked_working_set,27389337600,11328815104,11958380632,3642753024,0,287309824,27676647424,0.9877848286053006,0.9713794271538622,1.0,0.98,167,140,-1,0,0,0,0,,0.0,0.0,1,26
100783555045,0,oracle_reserve_lru,reload,value_ranked_admission,27506778112,11446255616,11958380632,3544186880,0,0,27506778112,0.9817221604407411,0.9571743840775916,1.0,0.98,26,0,106,747,384,98566144,98566144,CPU,0.0,0.0,0,0
100889739236,0,oracle_reserve_lru,admission,value_ranked_working_set,27416600576,11356078080,11958380632,3544186880,0,283115520,27699716096,0.9886081539115987,0.9733085070778001,1.0,0.98,165,139,-1,0,0,0,0,,0.0,0.0,1,25
100889739236,0,oracle_reserve_lru,reload,value_ranked_admission,27502583808,11442061312,11958380632,3483369472,0,0,27502583808,0.9815724649305051,0.9568236422732392,1.0,0.98,25,0,118,458,367,60817408,60817408,CPU,0.0,0.0,0,0
100971084446,0,oracle_reserve_lru,admission,value_ranked_working_set,27412406272,11351883776,11958380632,3483369472,0,278921216,27691327488,0.9883087628911267,0.9726070234690954,1.0,0.98,164,139,-1,0,0,0,0,,0.0,0.0,1,24
100971084446,0,oracle_reserve_lru,reload,value_ranked_admission,27490000896,11429478400,11958380632,3433037824,0,0,27490000896,0.981123378399797,0.9557714168601821,1.0,0.98,24,0,130,369,347,50331648,50331648,CPU,0.0,0.0,0,0
100998199516,0,oracle_reserve_lru,admission,value_ranked_working_set,27294965760,11234443264,11958380632,3433037824,0,281018368,27575984128,0.9841921363596358,0.9629616238494055,1.0,0.98,162,138,-1,0,0,0,0,,0.0,0.0,1,23
100998199516,0,oracle_reserve_lru,reload,value_ranked_admission,27494195200,11433672704,11958380632,3248488448,0,0,27494195200,0.981273073910033,0.9561221586645344,1.0,0.98,23,0,324,1401,298,184549376,184549376,CPU,0.0,0.0,0,0
101025314586,0,oracle_reserve_lru,admission,value_ranked_working_set,27443863552,11383341056,11958380632,3248488448,0,281018368,27724881920,0.989506326973015,0.9754129579039142,1.0,0.98,161,138,-1,0,0,0,0,,0.0,0.0,1,22
101025314586,0,oracle_reserve_lru,reload,value_ranked_admission,27519361024,11458838528,11958380632,3196059648,0,0,27519361024,0.9821712469714493,0.9582266094906486,1.0,0.98,22,0,96,395,379,52428800,52428800,CPU,0.0,0.0,0,0
101142994605,0,oracle_reserve_lru,admission,value_ranked_working_set,27410309120,11349786624,11958380632,3196059648,0,278921216,27689230336,0.9882339151360087,0.9724316525669192,1.0,0.98,159,137,-1,0,0,0,0,,0.0,0.0,1,21
101142994605,0,oracle_reserve_lru,reload,value_ranked_admission,27494195200,11433672704,11958380632,3133145088,0,0,27494195200,0.981273073910033,0.9561221586645344,1.0,0.98,21,0,57,479,439,62914560,62914560,CPU,0.0,0.0,0,0
101259426165,0,oracle_reserve_lru,admission,value_ranked_working_set,27429183488,11368660992,11958380632,3133145088,0,276824064,27706007552,0.9888326971769528,0.9738346197843287,1.0,0.98,157,136,-1,0,0,0,0,,0.0,0.0,1,20
101259426165,0,oracle_reserve_lru,reload,value_ranked_admission,27521458176,11460935680,11958380632,3061841920,0,0,27521458176,0.9822460947265673,0.9584019803928248,1.0,0.98,20,0,17,530,516,71303168,71303168,CPU,0.0,0.0,0,0
101460639054,0,oracle_reserve_lru,admission,value_ranked_working_set,27433377792,11372855296,11958380632,3061841920,0,270532608,27703910400,0.9887578494218348,0.9736592488821525,1.0,0.98,155,135,-1,0,0,0,0,,0.0,0.0,1,19
101460639054,0,oracle_reserve_lru,reload,value_ranked_admission,27510972416,11450449920,11958380632,2996830208,0,0,27510972416,0.9818718559509771,0.9575251258819439,1.0,0.98,19,0,32,495,480,65011712,65011712,CPU,0.0,0.0,0,0
101499088191,0,oracle_reserve_lru,admission,value_ranked_working_set,27397726208,11337203712,11958380632,2996830208,0,272629760,27670355968,0.9875602853399466,0.9708533144473336,1.0,0.98,154,135,-1,0,0,0,0,,0.0,0.0,1,18
101499088191,0,oracle_reserve_lru,reload,value_ranked_admission,27525652480,11465129984,11958380632,2889875456,0,0,27525652480,0.9823957902368033,0.9587527221971772,1.0,0.98,18,0,65,810,417,106954752,106954752,CPU,0.0,0.0,0,0
101564323804,0,oracle_reserve_lru,admission,value_ranked_working_set,27099930624,11039408128,11958380632,2889875456,0,270532608,27370463232,0.97685705635807,0.9457752754361398,1.0,0.98,151,133,-1,0,0,0,0,,0.0,0.0,2,16
101564323804,0,oracle_reserve_lru,reload,value_ranked_admission,27521458176,11460935680,11958380632,2487222272,0,0,27521458176,0.9822460947265673,0.9584019803928248,1.0,0.98,16,0,454,1740,391,228589568,228589568,CPU,0.0,0.0,0,0
101564323804,0,oracle_reserve_lru,reload,value_ranked_admission,27521458176,11460935680,11958380632,2487222272,0,0,27521458176,0.9822460947265673,0.9584019803928248,1.0,0.98,16,0,270,1313,304,174063616,174063616,CPU,0.0,0.0,0,0
101719794716,0,oracle_reserve_lru,admission,value_ranked_working_set,27217371136,11156848640,11958380632,2487222272,0,270532608,27487903744,0.981048530644679,0.955596045958006,1.0,0.98,149,133,-1,0,0,0,0,,0.0,0.0,1,15
101719794716,0,oracle_reserve_lru,reload,value_ranked_admission,27462737920,11402215424,11958380632,2256535552,0,0,27462737920,0.9801503575832627,0.9534915951318917,1.0,0.98,15,0,305,1759,301,230686720,230686720,CPU,0.0,0.0,0,0
101784318025,0,oracle_reserve_lru,admission,value_ranked_working_set,27351588864,11291066368,11958380632,2256535552,0,270532608,27622121472,0.9858387869722322,0.9668197836972815,1.0,0.98,148,133,-1,0,0,0,0,,0.0,0.0,1,14
101784318025,0,oracle_reserve_lru,reload,value_ranked_admission,27502583808,11442061312,11958380632,2126512128,0,0,27502583808,0.9815724649305051,0.9568236422732392,1.0,0.98,14,0,230,979,311,130023424,130023424,CPU,0.0,0.0,0,0
101812488633,0,oracle_reserve_lru,admission,value_ranked_working_set,27351588864,11291066368,11958380632,2126512128,0,272629760,27624218624,0.9859136347273502,0.9669951545994576,1.0,0.98,146,132,-1,0,0,0,0,,0.0,0.0,1,13
101812488633,0,oracle_reserve_lru,reload,value_ranked_admission,27513069568,11452547072,11958380632,1983905792,0,0,27513069568,0.9819467037060952,0.9577004967841201,1.0,0.98,13,0,226,1088,314,142606336,142606336,CPU,0.0,0.0,0,0
101840659241,0,oracle_reserve_lru,admission,value_ranked_working_set,27441766400,11381243904,11958380632,1983905792,0,268435456,27710201856,0.9889823926871889,0.9741853615886811,1.0,0.98,145,132,-1,0,0,0,0,,0.0,0.0,1,12
101840659241,0,oracle_reserve_lru,reload,value_ranked_admission,27519361024,11458838528,11958380632,1916796928,0,0,27519361024,0.9821712469714493,0.9582266094906486,1.0,0.98,12,0,37,505,455,67108864,67108864,CPU,0.0,0.0,0,0
102017518148,0,oracle_reserve_lru,admission,value_ranked_working_set,27313840128,11253317632,11958380632,1916796928,0,260046848,27573886976,0.9841172886045177,0.9627862529472293,1.0,0.98,142,130,-1,0,0,0,0,,0.0,0.0,1,11
102017518148,0,oracle_reserve_lru,reload,value_ranked_admission,27510972416,11450449920,11958380632,1738539008,0,0,27510972416,0.9818718559509771,0.9575251258819439,1.0,0.98,11,0,281,1347,299,178257920,178257920,CPU,0.0,0.0,0,0
102075250724,0,oracle_reserve_lru,admission,value_ranked_working_set,27280285696,11219763200,11958380632,1738539008,0,260046848,27540332544,0.9829197245226294,0.9599803185124104,1.0,0.98,140,129,-1,0,0,0,0,,0.0,0.0,1,10
102075250724,0,oracle_reserve_lru,reload,value_ranked_admission,27492098048,11431575552,11958380632,1543503872,0,0,27492098048,0.981198226154915,0.9559467877623583,1.0,0.98,10,0,280,1488,295,195035136,195035136,CPU,0.0,0.0,0,0
102127835728,0,oracle_reserve_lru,admission,value_ranked_working_set,27427086336,11366563840,11958380632,1543503872,0,260046848,27687133184,0.9881590673808907,0.9722562816647431,1.0,0.98,138,128,-1,0,0,0,0,,0.0,0.0,1,9
102127835728,0,oracle_reserve_lru,reload,value_ranked_admission,27523555328,11463032832,11958380632,1465909248,0,0,27523555328,0.9823209424816853,0.958577351295001,1.0,0.98,9,0,30,587,486,77594624,77594624,CPU,0.0,0.0,0,0
102263799484,0,oracle_reserve_lru,admission,value_ranked_working_set,27393531904,11333009408,11958380632,1465909248,0,260046848,27653578752,0.9869615032990023,0.9694503472299242,1.0,0.98,135,126,-1,0,0,0,0,,0.0,0.0,1,8
102263799484,0,oracle_reserve_lru,reload,value_ranked_admission,27527749632,11467227136,11958380632,1346371584,0,0,27527749632,0.9824706379919214,0.9589280930993533,1.0,0.98,8,0,93,898,381,119537664,119537664,CPU,0.0,0.0,0,0
102422435032,0,oracle_reserve_lru,admission,value_ranked_working_set,27387240448,11326717952,11958380632,1346371584,0,253755392,27640995840,0.9865124167682943,0.9683981218168671,1.0,0.98,133,125,-1,0,0,0,0,,0.0,0.0,1,7
102422435032,0,oracle_reserve_lru,reload,value_ranked_admission,27510972416,11450449920,11958380632,1235222528,0,0,27510972416,0.9818718559509771,0.9575251258819439,1.0,0.98,7,0,95,833,380,111149056,111149056,CPU,0.0,0.0,0,0
102661433312,0,oracle_reserve_lru,admission,value_ranked_working_set,27341103104,11280580608,11958380632,1235222528,0,251658240,27592761344,0.9847909184005799,0.9643645910668149,1.0,0.98,130,123,-1,0,0,0,0,,0.0,0.0,1,6
102661433312,0,oracle_reserve_lru,reload,value_ranked_admission,27523555328,11463032832,11958380632,1073741824,0,0,27523555328,0.9823209424816853,0.958577351295001,1.0,0.98,6,0,140,1221,329,161480704,161480704,CPU,0.0,0.0,0,0
102841573961,0,oracle_reserve_lru,admission,value_ranked_working_set,26854563840,10794041344,11958380632,1073741824,0,245366784,27099930624,0.9672016959478458,0.9231524290554126,1.0,0.98,125,119,-1,0,0,0,0,,0.0,0.0,3,3
102841573961,0,oracle_reserve_lru,reload,value_ranked_admission,27408211968,11347689472,11958380632,538968064,0,0,27408211968,0.9782043159501943,0.9489319516753111,1.0,0.98,3,0,209,1491,303,197132288,197132288,CPU,0.0,0.0,0,0
102841573961,0,oracle_reserve_lru,reload,value_ranked_admission,27408211968,11347689472,11958380632,538968064,0,0,27408211968,0.9782043159501943,0.9489319516753111,1.0,0.98,3,0,69,1344,426,176160768,176160768,CPU,0.0,0.0,0,0
102841573961,0,oracle_reserve_lru,reload,value_ranked_admission,27408211968,11347689472,11958380632,538968064,0,0,27408211968,0.9782043159501943,0.9489319516753111,1.0,0.98,3,0,92,1228,374,161480704,161480704,CPU,0.0,0.0,0,0
102976041019,0,oracle_reserve_lru,admission,value_ranked_working_set,27303354368,11242831872,11958380632,538968064,0,245366784,27548721152,0.9832191155431015,0.9606818021211152,1.0,0.98,123,120,-1,0,0,0,0,,0.0,0.0,1,2
102976041019,0,oracle_reserve_lru,reload,value_ranked_admission,27496292352,11435769856,11958380632,360710144,0,0,27496292352,0.9813479216651511,0.9562975295667107,1.0,0.98,2,0,44,1351,465,178257920,178257920,CPU,0.0,0.0,0,0
103215194881,0,oracle_reserve_lru,admission,value_ranked_working_set,27370463232,11309940736,11958380632,360710144,0,234881024,27605344256,0.9852400049312879,0.965416816479872,1.0,0.98,120,118,-1,0,0,0,0,,0.0,0.0,1,1
103215194881,0,oracle_reserve_lru,reload,value_ranked_admission,27542429696,11481907200,11958380632,205520896,0,0,27542429696,0.9829945722777474,0.9601556894145866,1.0,0.98,1,0,42,1176,468,155189248,155189248,CPU,0.0,0.0,0,0
103379951430,0,oracle_reserve_lru,admission,value_ranked_working_set,27303354368,11242831872,11958380632,205520896,0,232783872,27536138240,0.9827700290123934,0.959629576708058,1.0,0.98,116,115,-1,0,0,0,0,,0.0,0.0,1,0
103379951430,0,oracle_reserve_lru,reload,value_ranked_admission,27523555328,11463032832,11958380632,0,0,0,27523555328,0.9823209424816853,0.958577351295001,1.0,0.98,0,0,40,1568,470,205520896,205520896,CPU,0.0,0.0,0,0
