sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
84108419147,0,oracle_reserve_lru,admission,value_ranked_working_set,30878998528,14818476032,15552584286,15174991872,0,350224384,31229222912,0.987856812914744,0.9753170365168469,1.0,0.98,396,191,-1,0,0,0,0,,0.0,0.0,1,204
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,15105785856,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,204,0,189,527,399,69206016,69206016,CPU,0.0,0.0,0,0
84173154326,0,oracle_reserve_lru,admission,value_ranked_working_set,30797209600,14736687104,15552584286,15105785856,0,350224384,31147433984,0.9852696287900072,0.9700581723630853,1.0,0.98,394,190,-1,0,0,0,0,,0.0,0.0,2,202
84173154326,0,oracle_reserve_lru,reload,value_ranked_admission,30977564672,14917042176,15552584286,14958985216,0,0,30977564672,0.9798962463770923,0.9591359160437345,1.0,0.98,202,0,216,551,423,73400320,73400320,CPU,0.0,0.0,0,0
84173154326,0,oracle_reserve_lru,reload,value_ranked_admission,30977564672,14917042176,15552584286,14958985216,0,0,30977564672,0.9798962463770923,0.9591359160437345,1.0,0.98,202,0,217,549,421,73400320,73400320,CPU,0.0,0.0,0,0
84294928672,0,oracle_reserve_lru,admission,value_ranked_working_set,30826569728,14766047232,15552584286,14958985216,0,348127232,31174696960,0.9861320234982528,0.9718111270810058,1.0,0.98,392,190,-1,0,0,0,0,,0.0,0.0,1,201
84294928672,0,oracle_reserve_lru,reload,value_ranked_admission,30920941568,14860419072,15552584286,14887682048,0,0,30920941568,0.9781051189061207,0.9554951639372842,1.0,0.98,201,0,210,543,415,71303168,71303168,CPU,0.0,0.0,0,0
84351839731,0,oracle_reserve_lru,admission,value_ranked_working_set,30837055488,14776532992,15552584286,14887682048,0,350224384,31187279872,0.9865300518251354,0.9726201831046615,1.0,0.98,391,190,-1,0,0,0,0,,0.0,0.0,1,200
84351839731,0,oracle_reserve_lru,reload,value_ranked_admission,30920941568,14860419072,15552584286,14816378880,0,0,30920941568,0.9781051189061207,0.9554951639372842,1.0,0.98,200,0,211,542,414,71303168,71303168,CPU,0.0,0.0,0,0
84408603290,0,oracle_reserve_lru,admission,value_ranked_working_set,30753169408,14692646912,15552584286,14816378880,0,350224384,31103393792,0.9838765296459182,0.9672264762802907,1.0,0.98,389,189,-1,0,0,0,0,,0.0,0.0,2,198
84408603290,0,oracle_reserve_lru,reload,value_ranked_admission,30912552960,14852030464,15552584286,14673772544,0,0,30912552960,0.9778397666881989,0.9549557932548471,1.0,0.98,198,0,212,541,413,71303168,71303168,CPU,0.0,0.0,0,0
84408603290,0,oracle_reserve_lru,reload,value_ranked_admission,30912552960,14852030464,15552584286,14673772544,0,0,30912552960,0.9778397666881989,0.9549557932548471,1.0,0.98,198,0,203,535,407,71303168,71303168,CPU,0.0,0.0,0,0
84465366849,0,oracle_reserve_lru,admission,value_ranked_working_set,30744780800,14684258304,15552584286,14673772544,0,352321536,31097102336,0.9836775154824768,0.9668219482684628,1.0,0.98,387,189,-1,0,0,0,0,,0.0,0.0,2,196
84465366849,0,oracle_reserve_lru,reload,value_ranked_admission,30914650112,14854127616,15552584286,14531166208,0,0,30914650112,0.9779061047426794,0.9550906359254564,1.0,0.98,196,0,204,534,406,71303168,71303168,CPU,0.0,0.0,0,0
84465366849,0,oracle_reserve_lru,reload,value_ranked_admission,30914650112,14854127616,15552584286,14531166208,0,0,30914650112,0.9779061047426794,0.9550906359254564,1.0,0.98,196,0,205,534,406,71303168,71303168,CPU,0.0,0.0,0,0
84521676718,0,oracle_reserve_lru,admission,value_ranked_working_set,30830764032,14770241536,15552584286,14531166208,0,352321536,31183085568,0.9863973757161746,0.9723504977634428,1.0,0.98,386,190,-1,0,0,0,0,,0.0,0.0,1,195
84521676718,0,oracle_reserve_lru,reload,value_ranked_admission,30933524480,14873001984,15552584286,14459863040,0,0,30933524480,0.9785031472330032,0.9563042199609398,1.0,0.98,195,0,206,534,406,71303168,71303168,CPU,0.0,0.0,0,0
84577986587,0,oracle_reserve_lru,admission,value_ranked_working_set,30849638400,14789115904,15552584286,14459863040,0,346030080,31195668480,0.9867954040430571,0.9731595537870985,1.0,0.98,385,190,-1,0,0,0,0,,0.0,0.0,1,194
84577986587,0,oracle_reserve_lru,reload,value_ranked_admission,30954496000,14893973504,15552584286,14388559872,0,0,30954496000,0.9791665277778075,0.9576526466670325,1.0,0.98,194,0,207,534,406,71303168,71303168,CPU,0.0,0.0,0,0
84857107956,0,oracle_reserve_lru,admission,value_ranked_working_set,30721712128,14661189632,15552584286,14388559872,0,335544320,31057256448,0.9824170924473486,0.9642599375268868,1.0,0.98,382,188,-1,0,0,0,0,,0.0,0.0,3,191
84857107956,0,oracle_reserve_lru,reload,value_ranked_admission,30962884608,14902362112,15552584286,14174650368,0,0,30962884608,0.9794318799957293,0.9581920173494696,1.0,0.98,191,0,198,535,407,71303168,71303168,CPU,0.0,0.0,0,0
84857107956,0,oracle_reserve_lru,reload,value_ranked_admission,30962884608,14902362112,15552584286,14174650368,0,0,30962884608,0.9794318799957293,0.9581920173494696,1.0,0.98,191,0,199,532,404,71303168,71303168,CPU,0.0,0.0,0,0
84857107956,0,oracle_reserve_lru,reload,value_ranked_admission,30962884608,14902362112,15552584286,14174650368,0,0,30962884608,0.9794318799957293,0.9581920173494696,1.0,0.98,191,0,200,530,402,71303168,71303168,CPU,0.0,0.0,0,0
84958123572,0,oracle_reserve_lru,admission,value_ranked_working_set,30878998528,14818476032,15552584286,14174650368,0,337641472,31216640000,0.9874587845878614,0.9745079804931912,1.0,0.98,381,190,-1,0,0,0,0,,0.0,0.0,1,190
84958123572,0,oracle_reserve_lru,reload,value_ranked_admission,30975467520,14914945024,15552584286,14103347200,0,0,30975467520,0.9798299083226119,0.9590010733731252,1.0,0.98,190,0,201,530,402,71303168,71303168,CPU,0.0,0.0,0,0
85151747575,0,oracle_reserve_lru,admission,value_ranked_working_set,30688157696,14627635200,15552584286,14103347200,0,327155712,31015313408,0.98109033135774,0.9615630841147014,1.0,0.98,377,187,-1,0,0,0,0,,0.0,0.0,3,187
85151747575,0,oracle_reserve_lru,reload,value_ranked_admission,30920941568,14860419072,15552584286,13889437696,0,0,30920941568,0.9781051189061207,0.9554951639372842,1.0,0.98,187,0,202,530,402,71303168,71303168,CPU,0.0,0.0,0,0
85151747575,0,oracle_reserve_lru,reload,value_ranked_admission,30920941568,14860419072,15552584286,13889437696,0,0,30920941568,0.9781051189061207,0.9554951639372842,1.0,0.98,187,0,193,532,404,71303168,71303168,CPU,0.0,0.0,0,0
85151747575,0,oracle_reserve_lru,reload,value_ranked_admission,30920941568,14860419072,15552584286,13889437696,0,0,30920941568,0.9781051189061207,0.9554951639372842,1.0,0.98,187,0,194,531,403,71303168,71303168,CPU,0.0,0.0,0,0
85216404986,0,oracle_reserve_lru,admission,value_ranked_working_set,30501511168,14440988672,15552584286,13889437696,0,329252864,30830764032,0.9752525825634621,0.9496969291010856,1.0,0.98,372,185,-1,0,0,0,0,,0.0,0.0,6,181
85216404986,0,oracle_reserve_lru,reload,value_ranked_admission,30937718784,14877196288,15552584286,13467910144,0,0,30937718784,0.9786358233419641,0.9565739053021584,1.0,0.98,181,0,195,531,403,71303168,71303168,CPU,0.0,0.0,0,0
85216404986,0,oracle_reserve_lru,reload,value_ranked_admission,30937718784,14877196288,15552584286,13467910144,0,0,30937718784,0.9786358233419641,0.9565739053021584,1.0,0.98,181,0,196,531,403,71303168,71303168,CPU,0.0,0.0,0,0
85216404986,0,oracle_reserve_lru,reload,value_ranked_admission,30937718784,14877196288,15552584286,13467910144,0,0,30937718784,0.9786358233419641,0.9565739053021584,1.0,0.98,181,0,197,529,401,71303168,71303168,CPU,0.0,0.0,0,0
85216404986,0,oracle_reserve_lru,reload,value_ranked_admission,30937718784,14877196288,15552584286,13467910144,0,0,30937718784,0.9786358233419641,0.9565739053021584,1.0,0.98,181,0,190,527,399,69206016,69206016,CPU,0.0,0.0,0,0
85216404986,0,oracle_reserve_lru,reload,value_ranked_admission,30937718784,14877196288,15552584286,13467910144,0,0,30937718784,0.9786358233419641,0.9565739053021584,1.0,0.98,181,0,191,526,398,69206016,69206016,CPU,0.0,0.0,0,0
85216404986,0,oracle_reserve_lru,reload,value_ranked_admission,30937718784,14877196288,15552584286,13467910144,0,0,30937718784,0.9786358233419641,0.9565739053021584,1.0,0.98,181,0,192,525,397,69206016,69206016,CPU,0.0,0.0,0,0
85281062397,0,oracle_reserve_lru,admission,value_ranked_working_set,30853832704,14793310208,15552584286,13467910144,0,337641472,31191474176,0.9866627279340963,0.97288986844588,1.0,0.98,371,190,-1,0,0,0,0,,0.0,0.0,1,180
85281062397,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,13398704128,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,180,0,183,525,397,69206016,69206016,CPU,0.0,0.0,0,0
85338179332,0,oracle_reserve_lru,admission,value_ranked_working_set,30692352000,14631829504,15552584286,13398704128,0,335544320,31027896320,0.9814883596846227,0.9623721401383569,1.0,0.98,368,188,-1,0,0,0,0,,0.0,0.0,3,177
85338179332,0,oracle_reserve_lru,reload,value_ranked_admission,30931427328,14870904832,15552584286,13191086080,0,0,30931427328,0.9784368091785228,0.9561693772903306,1.0,0.98,177,0,184,525,397,69206016,69206016,CPU,0.0,0.0,0,0
85338179332,0,oracle_reserve_lru,reload,value_ranked_admission,30931427328,14870904832,15552584286,13191086080,0,0,30931427328,0.9784368091785228,0.9561693772903306,1.0,0.98,177,0,185,523,395,69206016,69206016,CPU,0.0,0.0,0,0
85338179332,0,oracle_reserve_lru,reload,value_ranked_admission,30931427328,14870904832,15552584286,13191086080,0,0,30931427328,0.9784368091785228,0.9561693772903306,1.0,0.98,177,0,186,519,391,69206016,69206016,CPU,0.0,0.0,0,0
85580997469,0,oracle_reserve_lru,admission,value_ranked_working_set,30895775744,14835253248,15552584286,13191086080,0,327155712,31222931456,0.9876577987513028,0.974912508505019,1.0,0.98,367,190,-1,0,0,0,0,,0.0,0.0,1,176
85580997469,0,oracle_reserve_lru,reload,value_ranked_admission,30977564672,14917042176,15552584286,13121880064,0,0,30977564672,0.9798962463770923,0.9591359160437345,1.0,0.98,176,0,187,518,390,69206016,69206016,CPU,0.0,0.0,0,0
85660901555,0,oracle_reserve_lru,admission,value_ranked_working_set,30893678592,14833156096,15552584286,13121880064,0,325058560,31218737152,0.9875251226423419,0.9746428231638005,1.0,0.98,366,190,-1,0,0,0,0,,0.0,0.0,1,175
85660901555,0,oracle_reserve_lru,reload,value_ranked_admission,30977564672,14917042176,15552584286,13052674048,0,0,30977564672,0.9798962463770923,0.9591359160437345,1.0,0.98,175,0,178,523,395,69206016,69206016,CPU,0.0,0.0,0,0
85785069446,0,oracle_reserve_lru,admission,value_ranked_working_set,30809792512,14749270016,15552584286,13052674048,0,325058560,31134851072,0.9848716004631246,0.9692491163394297,1.0,0.98,364,189,-1,0,0,0,0,,0.0,0.0,2,173
85785069446,0,oracle_reserve_lru,reload,value_ranked_admission,30975467520,14914945024,15552584286,12914262016,0,0,30975467520,0.9798299083226119,0.9590010733731252,1.0,0.98,173,0,179,523,395,69206016,69206016,CPU,0.0,0.0,0,0
85785069446,0,oracle_reserve_lru,reload,value_ranked_admission,30975467520,14914945024,15552584286,12914262016,0,0,30975467520,0.9798299083226119,0.9590010733731252,1.0,0.98,173,0,180,522,394,69206016,69206016,CPU,0.0,0.0,0,0
85841833005,0,oracle_reserve_lru,admission,value_ranked_working_set,30639923200,14579400704,15552584286,12914262016,0,320864256,30960787456,0.9793655419412489,0.9580571746788603,1.0,0.98,360,187,-1,0,0,0,0,,0.0,0.0,4,169
85841833005,0,oracle_reserve_lru,reload,value_ranked_admission,30939815936,14879293440,15552584286,12637437952,0,0,30939815936,0.9787021613964445,0.9567087479727676,1.0,0.98,169,0,181,522,394,69206016,69206016,CPU,0.0,0.0,0,0
85841833005,0,oracle_reserve_lru,reload,value_ranked_admission,30939815936,14879293440,15552584286,12637437952,0,0,30939815936,0.9787021613964445,0.9567087479727676,1.0,0.98,169,0,182,520,392,69206016,69206016,CPU,0.0,0.0,0,0
85841833005,0,oracle_reserve_lru,reload,value_ranked_admission,30939815936,14879293440,15552584286,12637437952,0,0,30939815936,0.9787021613964445,0.9567087479727676,1.0,0.98,169,0,173,524,396,69206016,69206016,CPU,0.0,0.0,0,0
85841833005,0,oracle_reserve_lru,reload,value_ranked_admission,30939815936,14879293440,15552584286,12637437952,0,0,30939815936,0.9787021613964445,0.9567087479727676,1.0,0.98,169,0,174,521,393,69206016,69206016,CPU,0.0,0.0,0,0
85898142874,0,oracle_reserve_lru,admission,value_ranked_working_set,30855929856,14795407360,15552584286,12637437952,0,329252864,31185182720,0.986463713770655,0.9724853404340521,1.0,0.98,359,190,-1,0,0,0,0,,0.0,0.0,1,168
85898142874,0,oracle_reserve_lru,reload,value_ranked_admission,30958690304,14898167808,15552584286,12568231936,0,0,30958690304,0.9792992038867684,0.957922332008251,1.0,0.98,168,0,175,521,393,69206016,69206016,CPU,0.0,0.0,0,0
85954452743,0,oracle_reserve_lru,admission,value_ranked_working_set,30539259904,14478737408,15552584286,12568231936,0,325058560,30864318464,0.9763139914351491,0.9518544118308339,1.0,0.98,354,186,-1,0,0,0,0,,0.0,0.0,6,162
85954452743,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,12152995840,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,162,0,176,520,392,69206016,69206016,CPU,0.0,0.0,0,0
85954452743,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,12152995840,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,162,0,177,520,392,69206016,69206016,CPU,0.0,0.0,0,0
85954452743,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,12152995840,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,162,0,168,519,391,69206016,69206016,CPU,0.0,0.0,0,0
85954452743,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,12152995840,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,162,0,169,518,390,69206016,69206016,CPU,0.0,0.0,0,0
85954452743,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,12152995840,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,162,0,170,518,390,69206016,69206016,CPU,0.0,0.0,0,0
85954452743,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,12152995840,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,162,0,171,518,390,69206016,69206016,CPU,0.0,0.0,0,0
86010674462,0,oracle_reserve_lru,admission,value_ranked_working_set,30797209600,14736687104,15552584286,12152995840,0,337641472,31134851072,0.9848716004631246,0.9692491163394297,1.0,0.98,352,190,-1,0,0,0,0,,0.0,0.0,2,160
86010674462,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,12014583808,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,160,0,172,517,389,69206016,69206016,CPU,0.0,0.0,0,0
86010674462,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,12014583808,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,160,0,162,515,387,69206016,69206016,CPU,0.0,0.0,0,0
86066822257,0,oracle_reserve_lru,admission,value_ranked_working_set,30797209600,14736687104,15552584286,12014583808,0,331350016,31128559616,0.9846725862996834,0.9688445883276019,1.0,0.98,350,190,-1,0,0,0,0,,0.0,0.0,2,158
86066822257,0,oracle_reserve_lru,reload,value_ranked_admission,30962884608,14902362112,15552584286,11876171776,0,0,30962884608,0.9794318799957293,0.9581920173494696,1.0,0.98,158,0,163,513,385,69206016,69206016,CPU,0.0,0.0,0,0
86066822257,0,oracle_reserve_lru,reload,value_ranked_admission,30962884608,14902362112,15552584286,11876171776,0,0,30962884608,0.9794318799957293,0.9581920173494696,1.0,0.98,158,0,164,513,385,69206016,69206016,CPU,0.0,0.0,0,0
86122774617,0,oracle_reserve_lru,admission,value_ranked_working_set,30878998528,14818476032,15552584286,11876171776,0,325058560,31204057088,0.9870607562609789,0.9736989244695355,1.0,0.98,349,191,-1,0,0,0,0,,0.0,0.0,1,157
86122774617,0,oracle_reserve_lru,reload,value_ranked_admission,30977564672,14917042176,15552584286,11806965760,0,0,30977564672,0.9798962463770923,0.9591359160437345,1.0,0.98,157,0,157,516,388,69206016,69206016,CPU,0.0,0.0,0,0
86178726977,0,oracle_reserve_lru,admission,value_ranked_working_set,30725906432,14665383936,15552584286,11806965760,0,318767104,31044673536,0.9820190641204661,0.9634508815032311,1.0,0.98,346,189,-1,0,0,0,0,,0.0,0.0,3,154
86178726977,0,oracle_reserve_lru,reload,value_ranked_admission,30954496000,14893973504,15552584286,11599347712,0,0,30954496000,0.9791665277778075,0.9576526466670325,1.0,0.98,154,0,158,515,387,69206016,69206016,CPU,0.0,0.0,0,0
86178726977,0,oracle_reserve_lru,reload,value_ranked_admission,30954496000,14893973504,15552584286,11599347712,0,0,30954496000,0.9791665277778075,0.9576526466670325,1.0,0.98,154,0,159,514,386,69206016,69206016,CPU,0.0,0.0,0,0
86178726977,0,oracle_reserve_lru,reload,value_ranked_admission,30954496000,14893973504,15552584286,11599347712,0,0,30954496000,0.9791665277778075,0.9576526466670325,1.0,0.98,154,0,160,513,385,69206016,69206016,CPU,0.0,0.0,0,0
86232921252,0,oracle_reserve_lru,admission,value_ranked_working_set,30786723840,14726201344,15552584286,11599347712,0,325058560,31111782400,0.9841418818638399,0.9677658469627277,1.0,0.98,344,190,-1,0,0,0,0,,0.0,0.0,2,152
86232921252,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,11463032832,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,152,0,161,510,382,67108864,67108864,CPU,0.0,0.0,0,0
86232921252,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,11463032832,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,152,0,152,526,398,69206016,69206016,CPU,0.0,0.0,0,0
86287264334,0,oracle_reserve_lru,admission,value_ranked_working_set,30776238080,14715715584,15552584286,11463032832,0,329252864,31105490944,0.9839428677003986,0.9673613189508999,1.0,0.98,342,190,-1,0,0,0,0,,0.0,0.0,2,150
86287264334,0,oracle_reserve_lru,reload,value_ranked_admission,30929330176,14868807680,15552584286,11324620800,0,0,30929330176,0.9783704711240424,0.9560345346197213,1.0,0.98,150,0,153,524,396,69206016,69206016,CPU,0.0,0.0,0,0
86287264334,0,oracle_reserve_lru,reload,value_ranked_admission,30929330176,14868807680,15552584286,11324620800,0,0,30929330176,0.9783704711240424,0.9560345346197213,1.0,0.98,150,0,154,513,385,69206016,69206016,CPU,0.0,0.0,0,0
86341607416,0,oracle_reserve_lru,admission,value_ranked_working_set,30761558016,14701035520,15552584286,11324620800,0,331350016,31092908032,0.983544839373516,0.9665522629272443,1.0,0.98,340,190,-1,0,0,0,0,,0.0,0.0,2,148
86341607416,0,oracle_reserve_lru,reload,value_ranked_admission,30918844416,14858321920,15552584286,11190403072,0,0,30918844416,0.9780387808516402,0.9553603212666749,1.0,0.98,148,0,155,512,384,67108864,67108864,CPU,0.0,0.0,0,0
